0.6255,-0.75547,0
1.2505,-0.0095084,0
1.8755,0.51405,0
2.5005,141.64,0
3.1255,1.6457,0
3.7505,18.674,0
4.3755,28.998,0
5.0005,16.389,0
5.6255,-2.8291,0
6.2505,-18.808,0
6.8755,35.036,0
7.5005,-66.529,0
8.1255,25.912,0
8.7505,-120.72,0
9.3755,35.41,0
10.001,-16.839,0
10.626,47.273,0
11.251,-32.102,0
11.876,76.734,0
12.501,-65.537,0
13.126,66.643,0
13.751,-58.078,0
14.376,-34.526,0
15.001,-11.412,0
15.626,6.8912,0
16.25,20.097,0
16.875,-80.77,0
17.5,41.679,0
18.125,57.353,0
18.75,-23.355,1
19.375,32.706,1
20,11.857,1
20.625,-39.415,1
21.25,-17.302,1
21.875,13.394,1
22.5,10.23,1
23.125,-63.7,1
23.75,38.684,1
24.375,-13.667,1
25,-75.751,1
25.625,58.632,1
26.25,37.174,1
26.876,-52.227,1
27.501,18.01,1
28.126,-77.244,1
28.751,-19.421,1
29.376,30.883,1
30.001,-12.071,1
30.626,2.7433,1
31.251,21.864,1
31.876,-6.5451,1
32.501,10.503,1
33.126,37.952,1
33.751,-7.0288,1
34.376,-70.441,1
35.001,-7.3597,1
35.626,-14.063,1
36.251,7.9916,1
36.876,36.767,1
37.501,-67.215,1
38.126,16.039,1
38.751,-4.5778,1
39.376,-41.795,1
40.001,-16.368,1
40.626,65.896,1
41.251,14.052,1
41.876,79.413,1
42.501,-95.574,1
43.126,-27.811,1
43.751,49.529,1
44.376,11.266,1
45.001,-24.062,1
45.626,-38.053,1
46.251,-48.769,1
46.876,18.097,1
47.501,-21.948,1
48.126,-1.1394,1
48.751,10.757,1
49.376,69.959,1
50.001,5.6104,1
50.626,-6.1896,1
51.251,-2.1639,1
51.876,-22.739,1
52.501,1.3862,1
53.126,-25.998,1
53.404,151.14,1
