0.625,21.221,0
1.25,3.829,0
1.875,-0.125,0
2.5,50.698,0
3.125,-3.375,0
3.75,-1.375,0
4.375,224.86,0
5,250.93,0
5.625,136.47,0
6.25,21.711,0
6.875,34.677,0
7.5,112.27,0
8.125,-53.865,0
8.75,32.716,0
9.375,-81.218,0
10,1.736,0
10.625,-106.17,0
11.25,-61.541,0
11.875,203.76,0
12.5,90.304,0
13.125,-31.658,0
13.75,145.92,0
14.375,-31.589,0
15,-91.927,0
15.625,-186.41,0
16.25,196.52,0
16.875,-76.531,0
17.5,-20.118,0
18.125,-97.213,0
18.75,22.557,0
19.375,159.54,0
20,-180.52,0
20.625,49.735,0
21.25,21.943,0
21.875,-37.632,0
22.5,-91.841,0
23.125,151.2,0
23.75,3.038,0
24.375,84.702,0
25,95.739,0
25.625,50.044,0
26.25,-41.733,0
26.875,76.316,0
27.5,46.049,0
28.125,-55.332,0
28.75,-304.02,1
29.375,11.641,1
30,-25.568,1
30.625,4.957,1
31.25,-78.313,1
31.875,151.07,1
32.5,-68.715,1
33.125,63.624,1
33.75,-14.918,1
34.375,38.604,1
35,105.79,1
35.625,-129.69,1
36.25,-79.901,1
36.875,-30.934,1
37.5,-101.71,1
38.125,177.04,1
38.75,-91.912,1
39.375,-77.136,1
40,3.638,1
40.625,-90.31,1
41.25,39.278,1
41.875,-9.38,1
42.5,-225.68,1
43.125,55.555,1
43.75,215.8,1
44.375,-10.805,1
45,37.692,1
45.625,280.88,1
46.25,26.764,1
46.875,-50.557,1
47.5,-123.87,1
48.125,-104.94,1
48.75,-174.07,1
49.375,-39.975,1
50,257.75,1
50.625,71.245,1
51.25,-144.72,1
51.875,20.956,1
52.5,56.775,1
53.125,-13.421,1
53.75,89.679,1
54.375,-84.902,1
55,74.325,1
55.625,-117.02,1
56.25,27.291,1
56.875,-93.317,1
57.5,-70.114,1
58.125,33.224,1
58.75,30.945,1
59.375,186.77,1
60,-49.449,1
60.625,-24.988,1
61.25,69.076,1
61.875,-112.78,1
62.5,64.26,1
63.125,63.405,1
63.75,30.726,1
64.375,-137.22,1
65,-44.821,1
65.625,0.855,1
66.25,-28.965,1
66.875,12.172,1
67.5,-38.044,1
68.125,-36.37,1
68.75,-70.123,1
69.375,89.51,1
70,25.776,1
70.625,13.007,1
71.25,-13.297,1
71.875,-11.815,1
72.5,143.22,1
73.125,77.335,1
73.75,68.904,1
74.375,-27.478,1
75,16.947,1
75.625,66.602,1
76.25,47.175,1
76.875,-58.644,1
77.5,-11.912,1
78.125,-10.362,1
78.75,10.708,1
79.375,48.229,1
80,36.898,1
80.625,-121.06,1
81.25,89.834,1
81.875,95.586,1
82.5,92.024,1
83.125,-6.858,1
83.75,195.32,1
84.375,78.96,1
85,3.908,1
85.625,37.995,1
86.25,45.925,1
86.875,-72.255,1
87.5,8.14,1
88.125,86.746,1
88.75,48.761,1
89.375,104.86,1
90,13.34,1
90.625,-82.366,1
91.25,31.754,1
91.875,31.511,1
92.5,79.907,1
93.125,-38.505,1
93.75,-5.653,1
94.375,-49.807,1
95,5.29,1
95.625,-33.369,1
96.25,109.44,1
96.875,-23.254,1
97.5,53.192,1
98.125,-32.667,1
98.75,-52.327,1
99.375,-128.87,1
100,126.9,1
100.63,-64.826,1
101.25,-220.4,1
101.88,-164.05,1
102.5,58.715,1
103.13,13.275,1
103.75,-52.3,1
104.38,6.04,1
105,97.835,1
105.63,159.41,1
106.25,-239.76,1
106.88,-165.02,1
107.5,22.322,1
108.13,139.72,1
108.75,4.975,1
109.38,-36.414,1
110,111.75,1
110.63,57.921,1
111.25,-60.234,1
