0.625,66.819,0
1.25,-36.281,0
1.875,72.086,0
2.5,20.81,0
3.125,-0.563,0
3.75,20.013,0
4.375,47.854,0
5,37.072,0
5.625,82.666,0
6.25,39.04,0
6.875,-29.543,0
7.5,5.696,0
8.125,128.21,0
8.75,96.193,0
9.375,-29.344,0
10,-65.605,0
10.625,-85.531,0
11.25,51.794,0
11.875,2.692,0
12.5,-79.643,0
13.125,-27.6,0
13.75,33.316,0
14.375,54.848,0
15,42.987,0
15.625,-17.165,0
16.25,14.079,0
16.875,-79.024,0
17.5,52.926,0
18.125,7.404,0
18.75,-72.432,0
19.375,21.817,1
20,61.419,1
20.625,-110.06,1
21.25,-47.622,1
21.875,90.388,1
22.5,-116.88,1
23.125,4.489,1
23.75,91.153,1
24.375,36.744,1
25,-53.369,1
25.625,-4.495,1
26.25,33.336,1
26.875,-37.116,1
27.5,-109.57,1
28.125,-45.093,1
28.75,12.29,1
29.375,3.817,1
30,58.944,1
30.625,-44.497,1
31.25,124.77,1
31.875,-33.472,1
32.5,-87.745,1
33.125,26.201,1
33.75,27.861,1
34.375,109.98,1
35,39.017,1
35.625,76.316,1
36.25,39.214,1
36.875,70.096,1
37.5,46.646,1
38.125,-56.842,1
38.75,-40.431,1
39.375,20.228,1
40,52.632,1
40.625,82.016,1
41.25,-36.572,1
41.875,19.825,1
42.5,-31.113,1
43.125,63.873,1
43.75,64.08,1
44.375,89.861,1
45,-110.04,1
45.625,-13.194,1
46.25,-61.398,1
46.875,61.964,1
47.5,-26.321,1
48.125,-22.913,1
48.75,20.132,1
49.375,77.72,1
50,2.819,1
50.625,-50.353,1
51.25,-36.72,1
51.875,-122.81,1
52.5,-24.977,1
53.125,-14.822,1
53.75,71.604,1
54.375,-19.607,1
55,-9.811,1
55.625,41.33,1
56.25,37.238,1
56.875,-62.049,1
57.5,115.1,1
58.125,-0.504,1
58.75,109.48,1
59.375,89.315,1
60,31.451,1
60.625,80.907,1
61.25,-53.57,1
61.875,-2.396,1
62.5,40.654,1
63.125,23.139,1
63.75,-80.215,1
64.375,121.9,1
65,-47.709,1
65.625,27.129,1
66.25,119.29,1
66.875,82.87,1
67.5,47.272,1
68.125,-42.132,1
68.75,8.374,1
69.375,-70.089,1
70,-9.426,1
70.625,-87.758,1
71.25,-12.246,1
71.875,115.84,1
72.5,-50.846,1
73.125,-16.771,1
73.75,7.425,1
74.375,-20.047,1
75,-73.869,1
75.625,173.9,1
76.25,37.439,1
76.875,16.685,1
77.5,38.726,1
78.125,14.565,1
78.75,-105.53,1
79.375,14.722,1
80,24.201,1
80.625,-46.839,1
81.25,-45.163,1
81.875,-47.234,1
82.5,-77.166,1
83.125,-76.646,1
83.75,-78.769,1
84.375,106.34,1
85,-18.315,1
85.625,14.202,1
86.25,9.007,1
86.875,-100.37,1
87.5,75.762,1
88.125,37.873,1
88.75,-13.796,1
89.375,-194.69,1
90,-13.438,1
90.625,-6.497,1
91.25,57.509,1
91.875,41.777,1
92.5,-16.04,1
93.125,-112.2,1
93.75,-31.378,1
94.375,16.376,1
95,-28.811,1
95.625,-94.79,1
96.25,-60.919,1
96.875,-23.316,1
97.5,37.399,1
98.125,-53.993,1
98.75,27.674,1
99.375,-46.967,1
100,-3.588,1
100.63,94.751,1
101.25,148.8,1
101.88,-48.733,1
102.5,-111.5,1
103.13,106.09,1
103.75,59.934,1
104.38,12.226,1
105,-47.776,1
105.63,-126.9,1
106.25,75.347,1
106.88,30.396,1
107.5,-47.141,1
108.13,40.322,1
108.75,49.664,1
109.38,-126.63,1
110,-43.42,1
110.63,127.19,1
111.25,-78.068,1
111.88,-76.707,1
112.5,94.218,1
113.13,20.886,1
113.75,-87.546,1
114.38,2.462,1
115,-60.291,1
115.63,14.91,1
116.25,47.964,1
116.88,0.098,1
117.5,26.236,1
118.13,31.097,1
118.75,12.198,1
119.38,117.84,1
120,-42.908,1
120.63,-1.484,1
121.25,34.822,1
121.88,-101.85,1
122.5,-43.541,1
123.13,32.559,1
123.75,-26.302,1
124.38,99.732,1
125,-50.954,1
125.63,-9.402,1
126.25,97.101,1
126.88,-2.718,1
127.5,-5.734,1
128.13,29.71,1
128.75,66.045,1
