0.625,-33.132,0
1.25,-0.568,0
1.875,-0.248,0
2.5,-0.093,0
3.125,-0.054,0
3.75,0.236,0
4.375,8.906,0
5,44.235,0
5.625,10.955,0
6.25,-12.134,0
6.875,102.83,0
7.5,93.136,0
8.125,-96.329,0
8.75,148.29,0
9.375,67.828,0
10,-60.153,0
10.625,-1.465,0
11.25,18.011,0
11.875,80.712,0
12.5,106.35,0
13.125,-39.547,1
13.75,136.79,1
14.375,-29.853,1
15,-57.178,1
15.625,28.134,1
16.25,3.225,1
16.875,-30.748,1
17.5,63.05,1
18.125,-14.708,1
18.75,-65.208,1
19.375,-152.11,1
20,-84.083,1
20.625,33.906,1
21.25,-66.534,1
21.875,38.55,1
22.5,46.41,1
23.125,80.368,1
23.75,29.654,1
24.375,4.341,1
25,-12.537,1
25.625,68.598,1
26.25,-33.948,1
26.875,-35.508,1
27.5,-48.827,1
28.125,-1.603,1
28.75,-20.94,1
29.375,-18.193,1
30,29.859,1
30.625,92.391,1
31.25,39.589,1
31.875,-94.656,1
32.5,-49.566,1
33.125,11.07,1
33.75,82.959,1
34.375,-51.758,1
35,33.338,1
35.625,-14.027,1
36.25,34.7,1
36.875,-87.51,1
37.5,95.389,1
38.125,237.97,1
38.75,-57.292,1
39.375,36.452,1
40,47.225,1
40.625,-147.15,1
41.25,-166.89,1
41.875,2.821,1
42.5,-51.461,1
43.125,22.725,1
43.75,-50.573,1
44.375,30.03,1
45,54.14,1
45.625,-72.069,1
46.25,143.71,1
46.875,38.378,1
47.5,-20.857,1
48.125,-82.185,1
48.75,11.513,1
49.375,-79.311,1
50,-145.69,1
50.625,29.102,1
51.25,-0.426,1
51.875,29.739,1
52.5,-7.961,1
53.125,-7.849,1
53.75,146.25,1
54.375,88.057,1
55,114.8,1
55.625,103.75,1
56.25,-22.374,1
56.875,40.461,1
57.5,14.97,1
58.125,-48.128,1
58.75,-14.131,1
59.375,-9.972,1
60,-130.42,1
60.625,-2.584,1
61.25,129.3,1
61.875,-4.82,1
62.5,-75.752,1
63.125,13.879,1
63.75,-41.839,1
64.375,-110.4,1
65,-57.799,1
65.625,121.39,1
66.25,29.907,1
66.875,-81.447,1
67.5,34.354,1
68.125,29.61,1
68.75,7.738,1
69.375,24.549,1
70,40.853,1
70.625,25.607,1
71.25,-46.322,1
71.875,89.245,1
72.5,92.356,1
73.125,12.235,1
73.75,-101.16,1
74.375,-8.163,1
75,-161.25,1
75.625,94.841,1
76.25,-74.219,1
76.875,32.824,1
77.5,33.682,1
78.125,26.639,1
78.75,-185.86,1
79.375,-11.7,1
80,-5.162,1
80.625,-9.78,1
81.25,-0.048,1
81.875,-0.335,1
82.5,-0.746,1
83.125,-0.115,1
83.75,0.362,1
84.375,0.022,1
