0.5005,0.36418,0
1.1255,1.0509,0
1.7505,-0.4152,0
2.3755,54.51,0
3.0005,28.789,0
3.6255,21.611,0
4.2505,-11.873,0
4.8755,-3.2322,0
5.5005,-80.29,0
6.1255,-2.8316,0
6.7505,-0.3248,0
7.3755,84.664,0
8.0005,-35.327,0
8.6255,-46.603,1
9.2505,12.805,1
9.8755,-12.899,1
10.501,-5.2772,1
11.126,-23.293,1
11.751,-9.5501,1
12.376,-23.858,1
13.001,46.339,1
13.626,-1.666,1
14.251,-6.7747,1
14.876,4.3684,1
15.501,8.8134,1
16.125,-9.3961,1
16.75,-28.993,1
17.375,21.912,1
18,1.3339,1
18.625,23.391,1
19.25,44.89,1
19.875,-16.882,1
20.5,-8.8765,1
21.125,-60.373,1
21.75,16.105,1
22.375,-0.92323,1
23,5.5097,1
23.625,-1.3405,1
24.25,33.558,1
24.875,3.5222,1
25.5,27.577,1
26.125,-12.4,1
26.75,29.336,1
27.375,32.329,1
28,44.312,1
28.625,-21.222,1
29.25,-81.361,1
29.875,-14.535,1
30.5,2.6993,1
31.125,19.522,1
31.75,2.783,1
32.376,-37.931,1
33.001,5.9736,1
33.626,10.508,1
34.251,27.047,1
34.876,10.116,1
35.501,-11.07,1
36.126,-56.027,1
36.751,-7.2922,1
37.376,40.879,1
38.001,-32.309,1
38.626,-16.844,1
39.251,-18.821,1
39.876,97.842,1
40.501,-20.289,1
41.126,2.9979,1
41.751,-55.182,1
42.376,-21.65,1
43.001,-51.625,1
43.626,4.6328,1
44.251,-12.435,1
44.626,12.339,1
