0.6255,11.592,0
1.2505,33.606,0
1.8755,28.946,0
2.5005,21.676,0
3.1255,36.759,0
3.7505,-9.6198,0
4.3755,-30.37,0
5.0005,12.407,0
5.6255,10.419,0
6.2505,8.0374,0
6.8755,3.3995,0
7.5005,7.0757,0
8.1255,7.1856,0
8.7505,-28.202,0
9.3755,-21.766,0
10.001,19.001,0
10.626,35.217,0
11.251,-23.902,0
11.876,-2.968,0
12.501,-11.566,0
13.126,25.525,0
13.751,7.3821,0
14.376,20.73,1
15.001,29.187,1
15.626,-19.548,1
16.25,39.3,1
16.875,7.8473,1
17.5,-18.744,1
18.125,35.398,1
18.75,2.1115,1
19.375,-25.624,1
20,24.159,1
20.625,-12.66,1
21.25,7.8655,1
21.875,-35.886,1
22.5,-1.2702,1
23.125,27.109,1
23.75,-32.413,1
24.375,-26.89,1
25,-15.462,1
25.625,-4.9641,1
26.25,23.402,1
26.875,6.5406,1
27.5,-0.11611,1
28.125,-3.3963,1
28.75,-4.0443,1
29.375,-10.105,1
30,-22.454,1
30.625,18.688,1
31.25,12.753,1
31.875,-19.395,1
32.501,17.331,1
33.126,-29.499,1
33.751,-48.99,1
34.376,12.755,1
35.001,10.018,1
35.626,-42.78,1
36.251,25.308,1
36.876,-22.13,1
37.501,4.6733,1
38.126,40.996,1
38.751,-29.877,1
39.376,-3.5011,1
40.001,12.375,1
40.626,-20.294,1
41.251,22.404,1
41.876,9.8389,1
42.501,5.5166,1
43.126,-16.365,1
43.751,25.247,1
44.376,-20.958,1
45.001,-9.6667,1
45.625,-20.061,1
46.25,52.922,1
46.875,-28.366,1
47.5,0.089862,1
48.126,-25.854,1
48.751,-6.1584,1
49.376,36.711,1
50.001,3.3271,1
50.626,-24.563,1
51.251,7.2531,1
51.876,-42.593,1
52.501,5.9324,1
53.126,11.71,1
53.75,-27.723,1
54.375,-28.91,1
55,-13.965,1
55.625,8.7065,1
56.25,6.2645,1
56.875,-57.819,1
57.5,23.227,1
58.125,-3.375,1
58.75,8.9412,1
59.375,25.732,1
60,5.0878,1
60.625,-64.571,1
61.25,25.987,1
61.516,-255.43,1
