0.625,-23.173,0
1.25,0.823,0
1.875,-0.752,0
2.5,-0.179,0
3.125,-0.263,0
3.75,-0.788,0
4.375,0.204,0
5,-0.314,0
5.625,168.57,0
6.25,27.704,0
6.875,-10.439,0
7.5,49.342,0
8.125,-148.92,0
8.75,47.271,0
9.375,232.52,0
10,15.559,0
10.625,20.239,0
11.25,68.565,0
11.875,-11.135,0
12.5,-9.589,0
13.125,-97.028,0
13.75,91.212,0
14.375,-32.481,0
15,-178.21,0
15.625,219.06,0
16.25,96.28,0
16.875,123.96,0
17.5,-181.96,1
18.125,3.738,1
18.75,168.58,1
19.375,-54.923,1
20,141.06,1
20.625,-10.695,1
21.25,-16.448,1
21.875,-20.783,1
22.5,37.366,1
23.125,-20.171,1
23.75,-18.366,1
24.375,-90.447,1
25,-99.33,1
25.625,-32.971,1
26.25,-19.459,1
26.875,-30.825,1
27.5,-81.653,1
28.125,-21.093,1
28.75,-57.516,1
29.375,-153.14,1
30,-173.28,1
30.625,-73.847,1
31.25,-5.866,1
31.875,-82.175,1
32.5,-71.825,1
33.125,270.21,1
33.75,-35.403,1
34.375,54.626,1
35,-56.405,1
35.625,48.506,1
36.25,134.14,1
36.875,-36.458,1
37.5,-114.43,1
38.125,26.581,1
38.75,7.07,1
39.375,-12.9,1
40,-162.25,1
40.625,-76.268,1
41.25,134.79,1
41.875,-22.17,1
42.5,-126.98,1
43.125,-74.918,1
43.75,-123.3,1
44.375,76.317,1
45,-61.949,1
45.625,44.383,1
46.25,-32.933,1
46.875,-26.297,1
47.5,-32.507,1
48.125,-25.7,1
48.75,-83.184,1
49.375,-182.36,1
50,-77.898,1
50.625,-7.931,1
51.25,37.159,1
51.875,-110.95,1
52.5,-94.258,1
53.125,64.193,1
53.75,81.265,1
54.375,-5.842,1
55,-60.569,1
55.625,108.58,1
56.25,-27.112,1
56.875,-106.29,1
57.5,12.883,1
58.125,-0.64,1
58.75,-1.394,1
59.375,5.391,1
60,-51.965,1
60.625,-16.295,1
61.25,80.749,1
61.875,103.32,1
62.5,-25.749,1
63.125,17.927,1
63.75,-4.18,1
64.375,21.091,1
65,61.924,1
65.625,-198.26,1
66.25,12.515,1
66.875,-7.194,1
67.5,137.93,1
68.125,34.944,1
68.75,20.335,1
69.375,-133.42,1
70,83.752,1
70.625,78.458,1
71.25,63.399,1
71.875,201.09,1
72.5,-27.56,1
73.125,94.389,1
73.75,-285,1
74.375,43.117,1
75,-206.43,1
75.625,-6.311,1
76.25,-95.574,1
76.875,-280.27,1
77.5,71.993,1
78.125,-137.48,1
78.75,130.02,1
79.375,81.609,1
80,74.371,1
80.625,-39.4,1
81.25,-152.66,1
81.875,-133.07,1
82.5,-46.89,1
83.125,-81.312,1
83.75,-90.74,1
84.375,188.74,1
85,-43.537,1
85.625,86.314,1
86.25,111.84,1
86.875,-69.342,1
87.5,-2.347,1
88.125,-20.34,1
88.75,-42.557,1
89.375,-26.218,1
90,101.35,1
90.625,3.865,1
91.25,-106.74,1
91.875,34.093,1
92.5,59.259,1
93.125,-64.805,1
93.75,-160.64,1
94.375,16.791,1
95,-55.892,1
95.625,-15.315,1
96.25,-278.34,1
96.875,19.245,1
97.5,-19.801,1
98.125,92.187,1
98.75,300.85,1
99.375,32.241,1
100,16.84,1
100.63,-13.322,1
101.25,-52.194,1
101.88,-5.502,1
102.5,99.075,1
103.13,42.313,1
103.75,80.758,1
104.38,34.511,1
105,147.06,1
105.63,-2.699,1
106.25,-183.6,1
106.88,228.41,1
107.5,-205.11,1
108.13,-34.273,1
108.75,62.96,1
109.38,-6.973,1
110,45.071,1
110.63,-324.94,1
111.25,-84.886,1
111.88,-31.261,1
