0.5005,-0.39653,0
1.1255,0.012187,0
1.7505,0.075334,0
2.3755,110.73,0
3.0005,-44.869,0
3.6255,-3.8433,0
4.2505,45.83,0
4.8755,-6.6814,0
5.5005,8.0975,0
6.1255,9.1403,0
6.7505,89.65,0
7.3755,48.277,0
8.0005,-8.6085,0
8.6255,-16.341,0
9.2505,17.417,0
9.8755,-12.185,0
10.501,60.421,0
11.126,-102.06,0
11.751,-3.6449,0
12.376,-27.278,0
13.001,14.987,1
13.626,-22.808,1
14.251,60.397,1
14.876,-31.438,1
15.501,19.317,1
16.125,-6.2354,1
16.75,8.3649,1
17.375,-34.319,1
18,37.208,1
18.625,-8.2773,1
19.25,3.7346,1
19.875,-76.583,1
20.5,12.94,1
21.125,-21.22,1
21.75,139.11,1
22.375,-17.757,1
23,49.567,1
23.625,-22.42,1
24.25,17.698,1
24.875,29.282,1
25.5,-49.571,1
26.125,-58.284,1
26.75,0.66701,1
27.375,19.302,1
28,9.8541,1
28.625,35.375,1
29.25,-23.17,1
29.875,-52.05,1
30.5,-36.532,1
31.125,-6.2059,1
31.75,-45.607,1
32.376,-33.983,1
33.001,-20.292,1
33.626,16.899,1
34.251,-2.2529,1
34.876,-1.0042,1
35.501,-147.7,1
36.126,0.7514,1
36.751,0.059958,1
37.376,-0.19807,1
38.001,29.611,1
38.626,0.34982,1
39.251,1.8367,1
39.876,-0.59244,1
40.501,1.1743,1
41.126,-0.091465,1
41.751,0.080959,1
42.376,-31.133,1
43.001,-0.59481,1
43.626,20.607,1
44.251,-1.2886,1
44.876,27.625,1
45.501,30.871,1
46.126,-9.7975,1
46.751,-50.724,1
47.376,11.937,1
48.001,0.91133,1
48.626,6.8847,1
49.251,-8.7854,1
49.876,30.996,1
50.501,-18.876,1
51.126,-1.5123,1
51.751,32.589,1
52.376,75.113,1
53.001,9.5637,1
53.626,30.059,1
54.251,43.21,1
54.876,14.552,1
55.501,58.935,1
55.626,21.497,1
