0.5005,-1.4791,0
1.1255,0.42132,0
1.7505,1.9573,0
2.3755,89.05,0
3.0005,-52.584,0
3.6255,-83.697,0
4.2505,75.918,0
4.8755,-88.203,0
5.5005,-4.9017,0
6.1255,95.56,0
6.7505,-0.9721,0
7.3755,-18.536,0
8.0005,37.352,0
8.6255,-14.981,0
9.2505,8.876,0
9.8755,-19.042,0
10.501,11.464,0
11.126,34.511,0
11.751,22.581,0
12.376,-14.174,1
13.001,-4.9103,1
13.626,-18.644,1
14.251,-75.729,1
14.876,-24.794,1
15.501,-17.458,1
16.125,-37.746,1
16.75,-33.206,1
17.375,-77.284,1
18,-5.8773,1
18.625,0.35585,1
19.25,-80.969,1
19.875,-68.138,1
20.5,3.7443,1
21.125,40.798,1
21.75,18.408,1
22.375,-40.851,1
23,31.046,1
23.625,-8.8395,1
24.25,27.277,1
24.875,-19.507,1
25.5,-13.083,1
26.125,0.59178,1
26.75,-0.24764,1
27.375,-40.406,1
28,-43.992,1
28.625,0.13417,1
29.25,-0.023699,1
29.875,35.845,1
30.5,5.8812,1
31.125,-6.8521,1
31.75,76.839,1
32.376,-30.176,1
33.001,-22.612,1
33.626,-108.87,1
34.251,37.953,1
34.876,-27.986,1
35.501,-29.929,1
36.126,10.392,1
36.751,1.1708,1
37.376,0.023225,1
38.001,-27.285,1
38.626,39.939,1
39.251,2.3779,1
39.876,-11.534,1
40.501,-50.273,1
41.126,-29.853,1
41.751,23.106,1
42.376,-35.78,1
43.001,-23.714,1
43.626,68.776,1
44.251,-70.366,1
44.876,5.1933,1
45.501,89.209,1
46.126,-58.353,1
46.751,-1.3379,1
47.376,-14.626,1
48.001,-55.752,1
48.626,-0.1187,1
49.251,13.625,1
49.876,-22.085,1
50.501,-51.747,1
51.126,29.949,1
51.751,-39.187,1
52.376,54.514,1
53.001,65.232,1
53.626,-42.421,1
54.251,11.221,1
54.876,-23.351,1
55.501,-19.8,1
56.126,-41.247,1
56.751,63.291,1
57.376,35.252,1
58.001,-96.522,1
58.626,-65.183,1
59.251,96.38,1
59.876,-74.192,1
60.501,-27.543,1
61.126,4.7666,1
61.751,59.822,1
62.376,14.195,1
63.001,-66.194,1
63.126,-28.51,1
