0.625,-20.645,0
1.25,-0.044,0
1.875,-0.004,0
2.5,-0.176,0
3.125,7.949,0
3.75,42.492,0
4.375,66.136,0
5,-54.076,0
5.625,-29.29,0
6.25,-35.815,0
6.875,10.895,0
7.5,-26.155,0
8.125,210.87,0
8.75,-99.451,0
9.375,52.319,0
10,-114.97,0
10.625,-138.29,0
11.25,-22.067,0
11.875,-31.542,1
12.5,128.36,1
13.125,44.584,1
13.75,9.791,1
14.375,87.632,1
15,-63.591,1
15.625,21.513,1
16.25,-65.191,1
16.875,8.321,1
17.5,-43.263,1
18.125,-144.54,1
18.75,-66.777,1
19.375,63.424,1
20,44.689,1
20.625,10.883,1
21.25,-28.72,1
21.875,-46.012,1
22.5,74.625,1
23.125,36.016,1
23.75,-204.11,1
24.375,-69.763,1
25,-32.085,1
25.625,-20.026,1
26.25,56.468,1
26.875,79.049,1
27.5,-3.986,1
28.125,3.079,1
28.75,58.538,1
29.375,23.999,1
30,15.137,1
30.625,-30.898,1
31.25,15.51,1
31.875,68.343,1
32.5,-19.969,1
33.125,29.712,1
33.75,-197.27,1
34.375,-70.855,1
35,-55.091,1
35.625,52.468,1
36.25,-34.669,1
36.875,147.33,1
37.5,-6.774,1
38.125,-33.612,1
38.75,-43.939,1
39.375,69.492,1
40,-215.8,1
40.625,-112.82,1
41.25,-152.65,1
41.875,37.708,1
42.5,-80.842,1
43.125,-67.958,1
43.75,-70.055,1
44.375,-141.51,1
45,9.96,1
45.625,-9.758,1
46.25,124.22,1
46.875,40.599,1
47.5,28.753,1
48.125,74.201,1
48.75,-56.928,1
49.375,-131.55,1
50,-159.76,1
50.625,34.939,1
51.25,-80.485,1
51.875,-156.35,1
52.5,143.88,1
53.125,-83.849,1
53.75,137.12,1
54.375,-44.548,1
55,82.693,1
55.625,-54.319,1
56.25,-135.18,1
56.875,74.229,1
57.5,-60.351,1
58.125,-4.299,1
58.75,-152.02,1
59.375,-121.78,1
60,166.61,1
60.625,20.057,1
61.25,113.65,1
61.875,61.492,1
62.5,168.37,1
63.125,126.1,1
63.75,-143.5,1
64.375,-73.93,1
65,-71.393,1
65.625,-185.52,1
66.25,-25.971,1
66.875,-181.34,1
67.5,-53.426,1
68.125,-106.22,1
68.75,85.605,1
69.375,151.82,1
70,-1.038,1
70.625,90.266,1
71.25,-80.047,1
71.875,94.664,1
72.5,-186.11,1
73.125,59.406,1
73.75,206.27,1
74.375,45.329,1
75,19.982,1
75.625,118.72,1
76.25,-84.163,1
76.875,-150.47,1
77.5,107.66,1
78.125,252.43,1
78.75,185.38,1
79.375,-79.384,1
80,25.71,1
80.625,66.038,1
81.25,193.68,1
81.875,131.09,1
82.5,-45.802,1
83.125,190.42,1
83.75,-68.237,1
84.375,23.344,1
85,-66.765,1
85.625,123.6,1
86.25,0.305,1
86.875,-133.47,1
87.5,-68.974,1
88.125,70.168,1
88.75,-77.011,1
89.375,-215.27,1
90,-38.169,1
90.625,-5.31,1
91.25,-61.013,1
91.875,-3.727,1
92.5,34.607,1
93.125,-2.836,1
93.75,6.274,1
94.375,8.403,1
95,-247.3,1
95.625,13.546,1
96.25,57.919,1
96.875,-43.726,1
97.5,-42.178,1
98.125,-46.229,1
98.75,-113.5,1
99.375,31.841,1
100,-97.949,1
100.63,-74.591,1
101.25,80.966,1
101.88,-63.613,1
102.5,-116.27,1
103.13,5.785,1
103.75,-41.963,1
104.38,208.5,1
105,85.576,1
105.63,-188.75,1
106.25,145.51,1
106.88,-35.853,1
107.5,-17.344,1
108.13,-222.94,1
108.75,60.008,1
109.38,55.265,1
110,-42.484,1
110.63,-68.703,1
111.25,125.22,1
111.88,31.859,1
112.5,31.146,1
113.13,-21.464,1
113.75,37.302,1
114.38,-99.304,1
115,-62.816,1
115.63,-70.402,1
116.25,-169.65,1
116.88,143.85,1
117.5,-44.212,1
118.13,112.7,1
118.75,66.093,1
119.38,-10.244,1
120,27.571,1
120.63,94.419,1
121.25,43.865,1
121.88,24.662,1
122.5,-164.98,1
123.13,-67.533,1
123.75,4.21,1
124.38,-128.9,1
125,-40.302,1
125.63,-73.124,1
126.25,-21.051,1
126.88,-16.173,1
127.5,141.85,1
128.13,162.51,1
128.75,-96.304,1
129.38,139.92,1
130,23.464,1
130.63,-62.066,1
131.25,18.095,1
131.88,122.35,1
132.5,-123.91,1
133.13,10.955,1
133.75,91.892,1
134.38,-223.04,1
135,42.918,1
135.63,-90.271,1
136.25,8.455,1
136.88,47.851,1
137.5,58.932,1
138.13,95.703,1
138.75,-88.777,1
139.38,103.58,1
140,-24.536,1
140.63,-113.17,1
141.25,-71.924,1
141.88,15.632,1
142.5,67.097,1
143.13,54.956,1
143.75,-3.064,1
144.38,-155.89,1
145,68.534,1
145.63,6.059,1
146.25,-114,1
146.88,-83.311,1
147.5,3.527,1
148.13,123.02,1
148.75,84.529,1
149.38,-46.49,1
150,-40.986,1
