0.625,-104.5,0
1.25,-1.283,0
1.875,-0.963,0
2.5,0.948,0
3.125,-0.878,0
3.75,24.471,0
4.375,21.975,0
5,-7.13,0
5.625,52.203,0
6.25,-41.025,0
6.875,-16.346,0
7.5,143.84,0
8.125,-42.443,0
8.75,101.57,1
9.375,92.732,1
10,185.13,1
10.625,-127.23,1
11.25,-161.21,1
11.875,-112.25,1
12.5,14.595,1
13.125,142.68,1
13.75,-59.321,1
14.375,79.701,1
15,148.85,1
15.625,135.99,1
16.25,57.847,1
16.875,-22.307,1
17.5,-30,1
18.125,-20.984,1
18.75,-42.161,1
19.375,-44.425,1
20,72.091,1
20.625,-0.985,1
21.25,-44.966,1
21.875,-22.751,1
22.5,-115.34,1
23.125,-35.783,1
23.75,1.752,1
24.375,-140.41,1
25,-90.139,1
25.625,-28.483,1
26.25,54.425,1
26.875,61.931,1
27.5,-64.647,1
28.125,-62.834,1
28.75,-155.37,1
29.375,-28.51,1
30,-114.24,1
30.625,-89.034,1
31.25,-30.574,1
31.875,-31.049,1
32.5,-13.726,1
33.125,54.975,1
33.75,-70.193,1
34.375,35.34,1
35,-7.424,1
35.625,58.115,1
36.25,-31.74,1
36.875,-89.171,1
37.5,34.592,1
38.125,-36.686,1
38.75,-53.654,1
39.375,-186.05,1
40,-48.174,1
40.625,-122.02,1
41.25,24.555,1
41.875,11.108,1
42.5,26.794,1
43.125,160.5,1
43.75,-96.131,1
44.375,-104.11,1
45,61.243,1
45.625,-17.427,1
46.25,-148.93,1
46.875,4.453,1
47.5,62.93,1
48.125,-114.02,1
48.75,3.859,1
49.375,-79.311,1
50,12.136,1
50.625,-115.46,1
51.25,44.638,1
51.875,1.656,1
52.5,9.047,1
53.125,0.511,1
53.75,0.123,1
54.375,81.624,1
55,-65.039,1
55.625,-211.38,1
56.25,2.083,1
56.875,74.581,1
57.5,4.814,1
58.125,-7.594,1
58.75,-11.01,1
59.375,95.161,1
60,-78.428,1
60.625,8.622,1
61.25,92.426,1
61.875,-3.818,1
62.5,3.929,1
63.125,-2.889,1
63.75,-8.382,1
64.375,12.932,1
65,41.666,1
65.625,-26.319,1
66.25,100.79,1
66.875,-36.334,1
67.5,0.245,1
68.125,-32.369,1
68.75,-61.305,1
69.375,-5.296,1
70,26.822,1
70.625,-0.039,1
