0.6255,-0.63183,0
1.2505,0.013244,0
1.8755,33.257,0
2.5005,100.54,0
3.1255,142.57,0
3.7505,-25.026,0
4.3755,28.575,0
5.0005,-32.771,0
5.6255,-3.3122,0
6.2505,-4.6599,0
6.8755,4.8336,0
7.5005,-0.36005,0
8.1255,-26.087,0
8.7505,-95.286,0
9.3755,48.384,0
10.001,-11.427,0
10.626,-87.902,0
11.251,2.8191,0
11.876,79.964,0
12.501,40.609,0
13.126,-24.682,0
13.751,-31.246,0
14.376,-32.071,0
15.001,14.239,0
15.626,-30.714,0
16.25,-8.4615,0
16.875,25.335,0
17.5,-0.95661,0
18.125,73.468,0
18.75,-108.86,0
19.375,-8.282,0
20,3.3651,0
20.625,30.738,0
21.25,13.478,0
21.875,-96.994,0
22.5,51.593,0
23.125,-58.066,0
23.75,47.983,0
24.375,-23.957,0
25,-27.036,0
25.625,-89.521,0
26.25,18.884,0
26.875,51.53,0
27.5,-38.218,0
28.125,-71.227,0
28.75,29.773,0
29.375,38.047,1
30,-57.522,1
30.625,13.565,1
31.25,-53.323,1
31.875,32.674,1
32.501,11.362,1
33.126,-18.947,1
33.751,6.7014,1
34.376,-45.068,1
35.001,-45.695,1
35.626,-38.993,1
36.251,-34.122,1
36.876,15.848,1
37.501,-30.573,1
38.126,13.885,1
38.751,9.6409,1
39.376,-42.102,1
40.001,61.589,1
40.626,-32.163,1
41.251,-10.374,1
41.876,-22.896,1
42.5,-25.225,1
43.125,29.244,1
43.75,-9.6849,1
44.375,61.648,1
45,-67.678,1
45.625,48.977,1
46.25,-26.069,1
46.875,-13.836,1
47.5,42.925,1
48.125,-45.963,1
48.75,-0.1266,1
49.375,34.385,1
50,23.873,1
50.625,-52.938,1
51.25,148.63,1
51.875,-86.952,1
52.501,61.149,1
53.126,19.98,1
53.751,-7.8806,1
54.376,0.43904,1
55.001,81.83,1
55.626,-39.469,1
56.251,-39.135,1
56.876,28.183,1
57.501,26.297,1
58.126,1.825,1
58.751,-14.014,1
59.376,63.627,1
60.001,-54.171,1
60.626,-35.938,1
61.251,41.267,1
61.876,-13.204,1
62.501,-26.96,1
63.126,-24.186,1
63.751,-32.688,1
64.376,48.023,1
65.001,-23.438,1
65.626,-83.391,1
66.251,71.479,1
66.876,-91.972,1
67.501,26.866,1
68.126,38.854,1
68.751,-15.54,1
69.376,-58.923,1
70.001,-83.866,1
70.626,9.9528,1
71.251,55.721,1
71.876,-76.336,1
72.501,-8.1912,1
73.126,-7.1514,1
73.751,80.585,1
74.376,-57.996,1
75.001,-42.358,1
75.626,45.556,1
76.251,81.636,1
76.876,-71.266,1
77.501,18.75,1
78.126,-7.2643,1
78.751,-51.115,1
79.376,3.8123,1
80.001,47.612,1
80.626,24.815,1
81.251,-106.27,1
81.876,104.63,1
82.501,16.19,1
83.126,17.64,1
83.751,-21.643,1
84.071,-20.087,1
