0.6255,-1.9524,0
1.2505,0.099726,0
1.8755,0.84444,0
2.5005,17.88,0
3.1255,117.96,0
3.7505,10.982,0
4.3755,-16.255,0
5.0005,10.478,0
5.6255,14.439,0
6.2505,-46.984,0
6.8755,-13.781,0
7.5005,-15.518,0
8.1255,35.124,0
8.7505,-16.616,1
9.3755,18.144,1
10.001,-8.0788,1
10.626,-32.033,1
11.251,35.867,1
11.876,9.0061,1
12.501,6.3493,1
13.126,7.5695,1
13.751,-14.793,1
14.376,1.1204,1
15.001,25.869,1
15.626,-21.271,1
16.25,-12.795,1
16.875,34.627,1
17.5,-13.5,1
18.125,-12.385,1
18.75,28.588,1
19.375,-21.159,1
20,-32.343,1
20.625,36.572,1
21.25,43.285,1
21.875,-12.894,1
22.5,-51.372,1
23.125,56.368,1
23.75,-3.2471,1
24.375,19.563,1
25,-14.432,1
25.625,70.858,1
26.25,-27.997,1
26.875,38.642,1
27.5,-28.493,1
28.125,-30.241,1
28.75,25.434,1
29.375,7.8738,1
30,-22.481,1
30.625,6.6591,1
31.25,-30.095,1
31.875,50.5,1
32.501,-42.882,1
33.126,-2.5593,1
33.751,-40.92,1
34.376,32.088,1
35.001,26.069,1
35.626,-17.299,1
36.251,24.597,1
36.876,-5.52,1
37.501,21.245,1
38.126,-5.9621,1
38.751,14.945,1
39.376,0.89651,1
40.001,19.574,1
40.626,5.7905,1
41.251,4.3663,1
41.876,-11.471,1
42.501,-6.2535,1
43.126,16.024,1
43.751,-17.328,1
44.376,4.118,1
45.001,37.058,1
45.626,-14.027,1
46.251,1.6849,1
46.876,-25.809,1
47.501,9.8807,1
48.126,-23.032,1
48.751,8.3445,1
49.376,12.823,1
50.001,17.204,1
50.626,-9.399,1
51.251,-3.1392,1
51.876,10.587,1
52.501,12.01,1
53.126,-26.731,1
53.751,26.013,1
54.376,-28.824,1
55.001,-10.269,1
55.626,-8.0417,1
56.251,34.976,1
56.876,-40.963,1
57.501,31.107,1
58.126,-4.7775,1
58.751,-14.507,1
59.376,-12.118,1
60.001,11.02,1
60.626,-20.133,1
61.251,26.286,1
61.876,-4.1915,1
62.501,12.197,1
63.126,-15.063,1
63.751,11.692,1
64.376,-6.3593,1
65.001,-17.227,1
65.626,13.154,1
66.183,-38.072,1
