0.625,-13.071,0
1.25,-0.435,0
1.875,-0.065,0
2.5,-0.032,0
3.125,13.784,0
3.75,45.022,0
4.375,112.03,0
5,53.284,0
5.625,25.486,0
6.25,77.7,0
6.875,-20.967,0
7.5,139.56,1
8.125,125.24,1
8.75,-186.49,1
9.375,-71.836,1
10,92.484,1
10.625,-248.04,1
11.25,192.99,1
11.875,-53.996,1
12.5,-85.446,1
13.125,10.643,1
13.75,-24.197,1
14.375,78.954,1
15,33.691,1
15.625,185.51,1
16.25,-59.298,1
16.875,62.811,1
17.5,-195.98,1
18.125,-78.822,1
18.75,119.35,1
19.375,-86.213,1
20,-30.905,1
20.625,-35.215,1
21.25,-115.81,1
21.875,-112.22,1
22.5,108.5,1
23.125,-9.62,1
23.75,127.42,1
24.375,149.07,1
25,-190.46,1
25.625,160.5,1
26.25,-108.76,1
26.875,131.98,1
27.5,-92.477,1
28.125,-49.556,1
28.75,62.752,1
29.375,-98.597,1
30,97.934,1
30.625,72.022,1
31.25,-65.452,1
31.875,17.095,1
32.5,-159.1,1
33.125,158.09,1
33.75,-12.369,1
34.375,-14.698,1
35,-177.3,1
35.625,-7.333,1
36.25,100.38,1
36.875,20.356,1
37.5,322.31,1
38.125,-21.671,1
38.75,22.973,1
39.375,163.75,1
40,-73.54,1
40.625,-108,1
41.25,-93.205,1
41.875,59.866,1
42.5,113.81,1
43.125,68.655,1
43.75,-32.59,1
44.375,195.63,1
45,44.185,1
45.625,-182.66,1
46.25,-79.501,1
46.875,-135.53,1
47.5,96.114,1
48.125,-193.6,1
48.75,-80.398,1
49.375,-49.696,1
50,299.66,1
50.625,-180.21,1
51.25,119.44,1
51.875,12.697,1
52.5,178.35,1
53.125,118.21,1
53.75,23.804,1
54.375,-45.551,1
55,-152.76,1
55.625,102.72,1
56.25,54.603,1
56.875,-70.979,1
57.5,0.158,1
58.125,-119.84,1
58.75,-116.72,1
59.375,-38.998,1
60,17.945,1
60.625,52.331,1
61.25,-3.907,1
61.875,-346.31,1
62.5,-71.479,1
63.125,74.14,1
63.75,113.7,1
64.375,80.655,1
65,-13.591,1
65.625,237.54,1
66.25,-88.591,1
66.875,-123.86,1
67.5,-91.483,1
68.125,-122.82,1
68.75,13.847,1
69.375,31.388,1
70,33.28,1
70.625,-93.293,1
71.25,12.292,1
71.875,94.256,1
72.5,-294.77,1
73.125,-129.5,1
73.75,216.08,1
74.375,-170.46,1
75,41.939,1
75.625,-76.039,1
76.25,45.356,1
76.875,155.35,1
77.5,14.658,1
78.125,-165.63,1
78.75,209.81,1
79.375,-207.61,1
80,77.161,1
80.625,14.983,1
81.25,-151.64,1
81.875,-248.64,1
82.5,76.153,1
83.125,-212.08,1
83.75,-138.52,1
84.375,-65.58,1
85,-278.08,1
85.625,-225.7,1
86.25,-144.83,1
86.875,323.15,1
87.5,-30.311,1
88.125,77.538,1
88.75,-61.606,1
89.375,-68.571,1
90,-135.7,1
90.625,361.03,1
91.25,-348.28,1
91.875,-374.72,1
92.5,-327.86,1
93.125,140.06,1
93.75,-36.796,1
94.375,255.22,1
95,-79.089,1
95.625,-231.35,1
96.25,289.29,1
96.875,-2.44,1
