0.5005,-1.4976,0
1.1255,0.13299,0
1.7505,0.26261,0
2.3755,0.46341,0
3.0005,119.54,0
3.6255,109.31,0
4.2505,-19.493,0
4.8755,-22.469,0
5.5005,27.352,0
6.1255,-38.058,0
6.7505,22.017,0
7.3755,29.458,0
8.0005,-63.793,0
8.6255,-47.403,0
9.2505,38.412,0
9.8755,4.5431,0
10.501,-19.61,0
11.126,-35.742,0
11.751,50.927,0
12.376,-50.734,0
13.001,10.853,0
13.626,3.7565,0
14.251,51.797,0
14.876,-20.509,1
15.501,32.264,1
16.125,-71.62,1
16.75,-42.168,1
17.375,-50.577,1
18,64.545,1
18.625,23.072,1
19.25,-72.558,1
19.875,23.839,1
20.5,50.171,1
21.125,31.918,1
21.75,15.544,1
22.375,-47.546,1
23,72.46,1
23.625,39.387,1
24.25,-37.402,1
24.875,-65.052,1
25.5,20.227,1
26.125,-31.766,1
26.75,6.3023,1
27.375,23.844,1
28,-24.032,1
28.625,-86.186,1
29.25,-2.1897,1
29.875,-1.6665,1
30.5,0.04396,1
31.125,1.0903,1
31.75,1.2421,1
32.376,-39.348,1
33.001,-0.23817,1
33.626,19.76,1
34.251,-2.1612,1
34.876,-0.65183,1
35.501,0.12734,1
36.126,-28.311,1
36.751,-0.72867,1
37.376,-0.92722,1
38.001,0.41756,1
38.626,0.0052369,1
39.251,-0.30492,1
39.876,0.011258,1
40.501,-0.52351,1
41.126,-0.11895,1
41.751,0.16412,1
42.376,0.10624,1
43.001,-0.1601,1
43.626,-0.063731,1
44.251,0.25812,1
44.876,0.017023,1
45.501,0.022018,1
46.126,0.092996,1
46.751,-0.17045,1
47.376,-0.01137,1
48.001,1.536,1
