0.625,-184.18,0
1.25,34.725,0
1.875,-70.381,0
2.5,130.12,0
3.125,-103.81,0
3.75,41.373,0
4.375,6.328,0
5,18.949,0
5.625,115.89,0
6.25,-26.876,0
6.875,146.41,0
7.5,-60.68,0
8.125,78.5,0
8.75,83.009,0
9.375,34.8,0
10,92.69,0
10.625,34.161,0
11.25,-11.076,0
11.875,65.802,0
12.5,127.32,1
13.125,-57.156,1
13.75,66.723,1
14.375,-41.076,1
15,213.7,1
15.625,17.668,1
16.25,111.78,1
16.875,-20.593,1
17.5,-28.843,1
18.125,92.179,1
18.75,18.679,1
19.375,53.904,1
20,47.078,1
20.625,-128.93,1
21.25,62.762,1
21.875,-10.005,1
22.5,23.306,1
23.125,-50.708,1
23.75,-24.482,1
24.375,13.673,1
25,-56.224,1
25.625,132.16,1
26.25,35.781,1
26.875,124.43,1
27.5,-79.039,1
28.125,58.118,1
28.75,-25.018,1
29.375,164.76,1
30,7.465,1
30.625,34.851,1
31.25,-136.99,1
31.875,-37.071,1
32.5,-186.4,1
33.125,111.8,1
33.75,95.619,1
34.375,-57.764,1
35,-8.563,1
35.625,23.767,1
36.25,-15.687,1
36.875,-8.483,1
37.5,9.647,1
38.125,-11.317,1
38.75,-60.893,1
39.375,61.32,1
40,-90.045,1
40.625,-81.592,1
41.25,157.83,1
41.875,-8.776,1
42.5,-104.34,1
43.125,-91.926,1
43.75,176.01,1
44.375,-152.71,1
45,-19.943,1
45.625,87.151,1
46.25,-126.34,1
46.875,72.242,1
47.5,-162.75,1
48.125,-44.724,1
48.75,-75.679,1
49.375,-64.4,1
50,-96.809,1
50.625,-14.179,1
51.25,-138.26,1
51.875,-87.439,1
52.5,104.74,1
53.125,-26.432,1
53.75,33.567,1
54.375,102.74,1
55,-60.513,1
55.625,31.201,1
56.25,-122.48,1
56.875,-114.39,1
57.5,18.071,1
58.125,-76.755,1
58.75,-48.816,1
59.375,47.019,1
60,-162.17,1
60.625,121.67,1
61.25,236.14,1
61.875,-94.861,1
62.5,-138.45,1
63.125,120.54,1
63.75,-42.144,1
64.375,-38.389,1
65,8.687,1
65.625,-51.301,1
66.25,200.46,1
66.875,-38.695,1
67.5,-65.623,1
68.125,-68.148,1
68.75,-13.049,1
69.375,88.657,1
70,-11.439,1
70.625,54.853,1
71.25,-96.377,1
71.875,-70.96,1
72.5,-122.76,1
73.125,55.516,1
73.75,139.98,1
74.375,-4.319,1
75,54.403,1
75.625,-9.068,1
76.25,98.656,1
76.875,27.271,1
77.5,-22.352,1
78.125,-36.914,1
78.75,-85.549,1
79.375,-117.76,1
80,50.609,1
80.625,-60.472,1
81.25,77.942,1
81.875,-89.662,1
82.5,-8.665,1
83.125,-207.7,1
83.75,-76.077,1
84.375,-60.521,1
85,227.99,1
85.625,-17.812,1
86.25,-12.251,1
86.875,81.773,1
87.5,-27.899,1
88.125,160.63,1
88.75,-10.819,1
89.375,-81.38,1
90,-98.766,1
90.625,72.231,1
91.25,-54.471,1
91.875,61.336,1
92.5,110.71,1
93.125,60.349,1
93.75,14.018,1
94.375,47.373,1
95,-34.338,1
95.625,-108.1,1
96.25,27.289,1
96.875,44.715,1
97.5,98.651,1
98.125,-100.96,1
98.75,-45.497,1
99.375,-73.566,1
100,8.321,1
100.63,-4.341,1
101.25,-4.113,1
101.88,-10.425,1
102.5,-48.7,1
103.13,-137,1
