0.5005,-0.79828,0
1.1255,0.28385,0
1.7505,157.19,0
2.3755,-50.426,0
3.0005,11.478,0
3.6255,26.103,0
4.2505,-1.8832,0
4.8755,14.602,0
5.5005,5.4753,0
6.1255,36.07,0
6.7505,-2.3598,0
7.3755,-35.982,0
8.0005,-57.881,0
8.6255,-23.565,0
9.2505,42.129,0
9.8755,35.973,0
10.501,6.9461,0
11.126,-27.5,0
11.751,-21.436,0
12.376,40.432,0
13.001,0.90558,0
13.626,2.5263,0
14.251,-73.893,0
14.876,14.705,0
15.501,25.187,0
16.125,-32.888,1
16.75,4.8646,1
17.375,40.005,1
18,-20.859,1
18.625,10.306,1
19.25,38.922,1
19.875,-22.676,1
20.5,9.9368,1
21.125,36.537,1
21.75,-24.471,1
22.375,-1.3078,1
23,71.244,1
23.625,11.651,1
24.25,6.1918,1
24.875,42.64,1
25.5,25.33,1
26.125,-30.43,1
26.75,47.119,1
27.375,10.544,1
28,-45.969,1
28.625,-27.261,1
29.25,-13.463,1
29.875,37.68,1
30.5,11.607,1
31.125,-3.0492,1
31.75,17.329,1
32.376,-16.655,1
33.001,-49.873,1
33.626,7.8704,1
34.251,29.724,1
34.876,-3.9947,1
35.501,1.3719,1
36.126,-12.672,1
36.751,-36.009,1
37.376,-8.4069,1
38.001,0.028108,1
38.626,1.1761,1
39.251,8.8324,1
39.876,-0.7716,1
40.501,-0.92112,1
41.126,0.74662,1
41.751,10.478,1
42.376,0.45618,1
43.001,-0.55012,1
43.626,-0.44737,1
44.251,-0.30569,1
44.876,-0.18404,1
45.501,-0.35515,1
46.126,-0.27808,1
46.626,9.9505,1
