0.5005,-1.5971,0
1.1255,0.025068,0
1.7505,-0.054882,0
2.3755,1.7392,0
3.0005,100.97,0
3.6255,113.2,0
4.2505,-16.41,0
4.8755,-9.2098,0
5.5005,36.359,0
6.1255,108.64,0
6.7505,-26.172,0
7.3755,-83.778,0
8.0005,-15.879,0
8.6255,25.839,0
9.2505,60.283,0
9.8755,-3.5536,0
10.501,-9.3792,0
11.126,-28.684,0
11.751,13.122,0
12.376,71.346,0
13.001,-40.374,0
13.626,42.306,1
14.251,59.442,1
14.876,-11.948,1
15.501,35.307,1
16.125,63.664,1
16.75,32.12,1
17.375,-53.588,1
18,10.187,1
18.625,27.661,1
19.25,16.311,1
19.875,-39.709,1
20.5,-7.7637,1
21.125,-50.744,1
21.75,2.8118,1
22.375,18.769,1
23,19.686,1
23.625,50.15,1
24.25,3.9611,1
24.875,-14.854,1
25.5,-24.451,1
26.125,-33.091,1
26.75,-23.752,1
27.375,6.8027,1
28,-57.691,1
28.625,0.097079,1
29.25,24.862,1
29.875,0.34459,1
30.5,-61.172,1
31.125,-71.029,1
31.75,-67.382,1
32.376,59.723,1
33.001,-17.844,1
33.626,36.065,1
34.251,-4.3422,1
34.876,53.907,1
35.501,-27.499,1
36.126,-79.518,1
36.751,52.163,1
37.376,-10.278,1
38.001,33.463,1
38.626,-153.76,1
39.251,-89.291,1
39.876,-49.307,1
40.501,76.055,1
41.126,-94.213,1
41.751,7.2291,1
42.376,75.064,1
43.001,64.801,1
43.626,-9.1315,1
44.251,-20.202,1
44.876,-10.662,1
45.501,-27.692,1
46.126,2.7264,1
46.751,-0.29371,1
47.376,-0.88925,1
48.001,-0.53396,1
48.626,-0.44265,1
49.251,0.45313,1
49.876,1.7014,1
50.501,0.9707,1
51.126,22.237,1
51.751,54.618,1
52.376,-1.9212,1
53.001,1.8641,1
