0.5005,17.667,0
1.1255,65.817,0
1.7505,-1.6029,0
2.3755,-42.935,0
3.0005,5.687,0
3.6255,-20.83,0
4.2505,5.3074,0
4.8755,-58.22,0
5.5005,-56.491,0
6.1255,-12.48,0
6.7505,15.183,0
7.3755,65.141,0
8.0005,13.909,0
8.6255,18.65,0
9.2505,43.432,0
9.8755,-26.369,0
10.501,37.724,0
11.126,-3.6927,0
11.751,-5.4384,0
12.376,1.6173,0
13.001,63.364,1
13.626,21.837,1
14.251,-38.328,1
14.876,42.48,1
15.501,-38.299,1
16.125,23.437,1
16.75,47.007,1
17.375,4.999,1
18,-3.9524,1
18.625,-15.561,1
19.25,-19.148,1
19.875,-2.1711,1
20.5,54.612,1
21.125,7.5544,1
21.75,-12.884,1
22.375,36.579,1
23,-37.399,1
23.625,-104.38,1
24.25,-169.5,1
24.875,-95.701,1
25.5,-0.20149,1
26.125,0.060941,1
26.75,0.0090735,1
27.375,0.99613,1
28,-83.633,1
28.625,-0.55786,1
29.25,-0.093923,1
29.875,-0.53149,1
30.5,0.51057,1
31.125,-0.12892,1
31.75,0.078867,1
32.376,-0.029041,1
33.001,0.051953,1
33.626,-0.033899,1
34.251,-0.063604,1
34.876,-0.047523,1
35.501,-0.026304,1
36.126,-0.23135,1
36.751,0.030741,1
37.376,0.051875,1
38.001,0.02371,1
38.626,-0.016694,1
39.251,0.035457,1
39.876,-0.079558,1
40.501,-0.0085108,1
41.126,0.017246,1
41.751,-0.019941,1
42.376,-0.0087262,1
43.001,0.0023605,1
43.626,-0.0081111,1
44.251,0.0013411,1
44.876,1.5429,1
45.501,-0.84377,1
46.126,-0.003835,1
46.751,0.094664,1
47.376,-0.018392,1
48.001,-0.0015864,1
48.626,0.0042799,1
49.251,-0.052561,1
49.876,0.015026,1
50.501,-0.0032656,1
51.126,-0.10784,1
51.751,0.3161,1
