0.5005,-1.467,0
1.1255,-0.055645,0
1.7505,1.1999,0
2.3755,87.303,0
3.0005,57.583,0
3.6255,52.351,0
4.2505,25.378,0
4.8755,53.069,0
5.5005,12.639,0
6.1255,-32.635,0
6.7505,-10.478,0
7.3755,16.619,0
8.0005,47.384,0
8.6255,50.66,0
9.2505,-11.169,0
9.8755,-28.898,0
10.501,-13.609,0
11.126,23.545,0
11.751,28.858,0
12.376,-4.9228,0
13.001,3.5956,0
13.626,-18.07,1
14.251,-14.295,1
14.876,-25.121,1
15.501,-49.963,1
16.125,-70.119,1
16.75,-19.218,1
17.375,-22.974,1
18,-7.8189,1
18.625,-9.3011,1
19.25,-4.5875,1
19.875,-68.723,1
20.5,28.538,1
21.125,-7.3504,1
21.75,24.42,1
22.375,15.564,1
23,-14.977,1
23.625,39.147,1
24.25,5.1648,1
24.875,-29.239,1
25.5,61.596,1
26.125,-11.694,1
26.75,19.197,1
27.375,-25.82,1
28,67.514,1
28.625,-11.558,1
29.25,-19.888,1
29.875,-45.201,1
30.5,-49.473,1
31.125,7.5695,1
31.75,3.4011,1
32.376,2.0271,1
33.001,1.2656,1
33.626,-13.46,1
34.251,-10.194,1
34.876,-34.735,1
35.501,10.167,1
36.126,46.981,1
36.751,-2.9047,1
37.376,16.177,1
38.001,70.143,1
38.626,-20.234,1
39.251,69.002,1
39.876,20.835,1
40.501,15.85,1
41.126,-2.6995,1
41.751,12.922,1
42.376,54.149,1
43.001,-44.512,1
43.626,34.482,1
44.251,108.99,1
44.876,40.648,1
45.501,18.857,1
46.126,-33.866,1
