0.625,-19.587,0
1.25,0.347,0
1.875,0.646,0
2.5,-0.082,0
3.125,0.071,0
3.75,-0.243,0
4.375,0.334,0
5,-0.274,0
5.625,4.577,0
6.25,0.079,0
6.875,81.899,0
7.5,193.29,0
8.125,77.417,0
8.75,-6.689,0
9.375,-41.216,0
10,50.347,0
10.625,105.38,0
11.25,209.5,0
11.875,-192.93,0
12.5,142.05,0
13.125,41.794,0
13.75,95.031,0
14.375,21.486,0
15,-2.266,0
15.625,-58.661,0
16.25,-11.397,0
16.875,-5.699,0
17.5,132.02,0
18.125,-94.944,0
18.75,-3.778,0
19.375,229.46,0
20,-221.06,0
20.625,41.971,0
21.25,-123.87,0
21.875,-64.838,0
22.5,49.986,0
23.125,-90.625,0
23.75,157.68,1
24.375,18.66,1
25,162.56,1
25.625,33.613,1
26.25,17.226,1
26.875,-108.25,1
27.5,46.053,1
28.125,-87.25,1
28.75,-253,1
29.375,-262.28,1
30,49.131,1
30.625,-0.447,1
31.25,0.025,1
31.875,64.367,1
32.5,120.79,1
33.125,-14.727,1
33.75,-57.938,1
34.375,-45.854,1
35,25.295,1
35.625,-95.739,1
36.25,-150.76,1
36.875,150.71,1
37.5,-135.85,1
38.125,20.204,1
38.75,0.811,1
39.375,-246.41,1
40,-38.232,1
40.625,77.789,1
41.25,-172.62,1
41.875,-234.19,1
42.5,18.228,1
43.125,291.66,1
43.75,-20.531,1
44.375,131.16,1
45,81.271,1
45.625,134.1,1
46.25,125.35,1
46.875,-24.152,1
47.5,183.82,1
48.125,29.484,1
48.75,25.896,1
49.375,-190.5,1
50,148.38,1
50.625,-52.13,1
51.25,-146.41,1
51.875,150.06,1
52.5,-185.19,1
53.125,-35.788,1
53.75,-129,1
54.375,-28.264,1
55,60.072,1
55.625,29.481,1
56.25,182.51,1
56.875,136.5,1
57.5,142.43,1
58.125,80.516,1
58.75,-153.68,1
59.375,-87.759,1
60,-87.624,1
60.625,-71.743,1
61.25,-14.047,1
61.875,-65.54,1
62.5,220.72,1
63.125,-46.711,1
63.75,-9.951,1
64.375,-0.529,1
65,-160.56,1
65.625,185.61,1
66.25,198.03,1
66.875,16.058,1
67.5,123.59,1
68.125,-54.526,1
68.75,90.218,1
69.375,-15.29,1
70,45.944,1
70.625,-88.454,1
71.25,-210.2,1
71.875,336.16,1
72.5,-325.4,1
73.125,-12.797,1
73.75,257.73,1
74.375,376.01,1
75,128.32,1
75.625,-233.83,1
76.25,-14.383,1
76.875,-0.89,1
77.5,0.081,1
