0.625,-13.132,0
1.25,-1.529,0
1.875,-0.234,0
2.5,-1.216,0
3.125,0.284,0
3.75,-2.176,0
4.375,0.124,0
5,125.35,0
5.625,300.93,0
6.25,82.021,0
6.875,67.755,0
7.5,-281.72,0
8.125,106.1,0
8.75,152.98,0
9.375,58.969,0
10,17.504,0
10.625,-155.64,1
11.25,-38.865,1
11.875,161.13,1
12.5,36.691,1
13.125,-39.89,1
13.75,293.25,1
14.375,-131.91,1
15,-295.59,1
15.625,84.496,1
16.25,-92.976,1
16.875,-107.22,1
17.5,178.4,1
18.125,81.156,1
18.75,-51.787,1
19.375,-87.11,1
20,102.14,1
20.625,24.498,1
21.25,107.48,1
21.875,70.203,1
22.5,-87.192,1
23.125,-41.985,1
23.75,116.21,1
24.375,-11.288,1
25,17.978,1
25.625,-51.128,1
26.25,-92.513,1
26.875,-70.36,1
27.5,-9.719,1
28.125,67.639,1
28.75,-234.81,1
29.375,161.24,1
30,-280.47,1
30.625,318.26,1
31.25,77.458,1
31.875,-40.49,1
32.5,-178.1,1
33.125,1.179,1
33.75,-56.561,1
34.375,-327.6,1
35,-23.616,1
35.625,-205.26,1
36.25,280.9,1
36.875,115.47,1
37.5,-231.45,1
38.125,-111.6,1
38.75,-205.22,1
39.375,26.297,1
40,-135.22,1
40.625,158.11,1
41.25,120.77,1
41.875,-244.16,1
42.5,-12.468,1
43.125,-28.081,1
43.75,-184.89,1
44.375,-137,1
45,107.5,1
45.625,-27.574,1
46.25,59.302,1
46.875,62.876,1
47.5,-311.23,1
48.125,17.436,1
48.75,18.314,1
49.375,70.637,1
50,99.551,1
50.625,156.37,1
51.25,-175.29,1
51.875,-0.325,1
52.5,-243,1
53.125,-5.05,1
53.75,-119.83,1
54.375,258.07,1
55,-122.45,1
55.625,-128.22,1
56.25,123.38,1
56.875,-62.958,1
57.5,-85.21,1
58.125,211.56,1
58.75,46.019,1
59.375,51.574,1
60,-155.27,1
60.625,34.307,1
61.25,236.05,1
61.875,-111.21,1
62.5,10.601,1
63.125,242.3,1
63.75,-32.329,1
64.375,-4.09,1
65,-80.233,1
65.625,18.371,1
66.25,-67.532,1
66.875,-29.236,1
67.5,334.64,1
68.125,435.88,1
68.75,-414.75,1
69.375,8.049,1
70,132.29,1
70.625,-580.69,1
71.25,-152.49,1
71.875,-112.51,1
72.5,490.66,1
73.125,-227.97,1
73.75,-185.5,1
74.375,172.73,1
75,531.49,1
75.625,-331.5,1
76.25,115.82,1
76.875,-500.84,1
77.5,509.22,1
78.125,442.66,1
78.75,-104.69,1
79.375,-266.9,1
80,372.55,1
80.625,366.04,1
81.25,-5.217,1
81.875,-15.99,1
82.5,116.39,1
83.125,-143.09,1
83.75,320.56,1
84.375,45.522,1
85,-291.55,1
85.625,-255.43,1
86.25,7.687,1
86.875,-486.67,1
87.5,-206.72,1
88.125,64.98,1
88.75,-220.91,1
89.375,-224.98,1
90,77.439,1
90.625,363.62,1
91.25,249.26,1
91.875,-18.671,1
92.5,-46.351,1
93.125,-118.44,1
93.75,-108.13,1
94.375,9.23,1
95,281.88,1
95.625,8.464,1
96.25,-180.92,1
96.875,-119.25,1
97.5,-49.642,1
98.125,-114.85,1
98.75,113.44,1
99.375,-61.79,1
100,-12.484,1
100.63,203.6,1
101.25,-313.75,1
101.88,165.99,1
102.5,-276.86,1
103.13,245.34,1
103.75,-67.28,1
104.38,74.313,1
105,4.824,1
105.63,154.33,1
106.25,-133.68,1
106.88,-238.61,1
107.5,148.94,1
108.13,-56.542,1
108.75,251.4,1
109.38,219.39,1
110,-74.464,1
110.63,-121.68,1
111.25,-102.69,1
111.88,-61.69,1
112.5,-244.02,1
113.13,-176.14,1
113.75,133.67,1
114.38,-178.51,1
115,-172.26,1
115.63,19.902,1
116.25,290.43,1
116.88,-27.66,1
117.5,48.282,1
118.13,77.134,1
118.75,-79.84,1
119.38,-103.69,1
120,-138.57,1
120.63,15.721,1
121.25,80.805,1
121.88,20.104,1
122.5,-221.55,1
123.13,273.78,1
123.75,231.57,1
124.38,17.947,1
125,-275.93,1
125.63,35.924,1
126.25,-0.255,1
126.88,-96.669,1
127.5,-298.94,1
