0.6255,-0.25935,0
1.2505,0.042466,0
1.8755,1.7462,0
2.5005,136.16,0
3.1255,20.985,0
3.7505,-14.106,0
4.3755,18.934,0
5.0005,13.326,0
5.6255,36.897,0
6.2505,-20.97,0
6.8755,27.833,0
7.5005,-14.56,0
8.1255,-0.35349,0
8.7505,33.162,0
9.3755,18.449,0
10.001,-7.6357,1
10.626,1.5264,1
11.251,-35.254,1
11.876,5.179,1
12.501,1.3067,1
13.126,9.2647,1
13.751,-16.219,1
14.376,-7.7343,1
15.001,-14.447,1
15.626,12.27,1
16.25,-2.0176,1
16.875,10.678,1
17.5,-4.5478,1
18.125,-15.43,1
18.75,14.047,1
19.375,34.54,1
20,-17.434,1
20.625,16.835,1
21.25,-9.9213,1
21.875,26.334,1
22.5,-31.587,1
23.125,14.065,1
23.75,4.9462,1
24.375,39.801,1
25,-13.126,1
25.625,-17.743,1
26.25,14.574,1
26.875,-18.61,1
27.5,-9.6782,1
28.125,-12.237,1
28.75,-10.726,1
29.375,36.887,1
30,-2.7122,1
30.625,20.423,1
31.25,-21.711,1
31.875,43.489,1
32.501,-35.669,1
33.126,17.415,1
33.751,6.4414,1
34.376,5.3505,1
35.001,-20.401,1
35.626,-13.425,1
36.251,2.417,1
36.876,16.922,1
37.501,-10.439,1
38.126,22.086,1
38.751,-11.989,1
39.376,3.3698,1
40.001,-7.0717,1
40.626,34.59,1
41.251,-9.4602,1
41.876,-17.537,1
42.501,22.714,1
43.126,10.405,1
43.751,-21.855,1
44.376,10.59,1
45.001,-0.86303,1
45.626,40.959,1
46.251,-7.375,1
46.876,-9.5365,1
47.5,15.895,1
48.125,-43.289,1
48.75,14.55,1
49.376,-19.171,1
50.001,-9.6184,1
50.626,-7.2483,1
51.251,8.0864,1
51.876,19.59,1
52.501,-4.1198,1
53.126,-5.1888,1
53.751,25.931,1
54.376,9.7269,1
55.001,-33.709,1
55.625,3.5337,1
56.25,18.084,1
56.875,-4.4094,1
57.5,31.821,1
58.125,12.691,1
58.75,-2.265,1
59.375,-4.2105,1
60,-22.084,1
60.625,12.968,1
61.25,-19.858,1
61.875,25.973,1
62.5,-21.888,1
63.141,-6.3468,1
63.141,0.95494,1
