0.625,-69.746,0
1.25,0.051,0
1.875,0.043,0
2.5,0.428,0
3.125,0.376,0
3.75,0.038,0
4.375,0.666,0
5,-0.382,0
5.625,7.383,0
6.25,56.51,0
6.875,138.99,0
7.5,103.33,0
8.125,12.779,0
8.75,39.591,0
9.375,68.494,0
10,-22.054,0
10.625,38.775,0
11.25,-107.4,0
11.875,27.388,0
12.5,-18.327,0
13.125,-159.99,0
13.75,51.783,0
14.375,-43.917,0
15,-103.89,0
15.625,27.903,0
16.25,-18.9,0
16.875,136.1,0
17.5,-81.851,0
18.125,31.677,0
18.75,77.133,0
19.375,63.412,0
20,4.42,0
20.625,63.209,0
21.25,-40.627,0
21.875,-125.7,0
22.5,-71.244,0
23.125,58.284,1
23.75,37.893,1
24.375,-39.599,1
25,-12.389,1
25.625,-81.143,1
26.25,29.088,1
26.875,-22.754,1
27.5,-66.071,1
28.125,-3.833,1
28.75,2.646,1
29.375,-41.691,1
30,-3.495,1
30.625,21.587,1
31.25,28.59,1
31.875,141.79,1
32.5,65.001,1
33.125,-227.84,1
33.75,-44.718,1
34.375,92.983,1
35,58.132,1
35.625,-17.584,1
36.25,-112.86,1
36.875,-51.306,1
37.5,78.129,1
38.125,-60.129,1
38.75,18.847,1
39.375,-57.434,1
40,-5.981,1
40.625,-32.239,1
41.25,-88.7,1
41.875,-9.917,1
42.5,-20.872,1
43.125,-35.816,1
43.75,74.101,1
44.375,-73.199,1
45,5.43,1
45.625,-75.065,1
46.25,-43.947,1
46.875,-6.722,1
47.5,15.975,1
48.125,-145.41,1
48.75,-17.037,1
49.375,-90.482,1
50,58.401,1
50.625,21.156,1
51.25,-21.486,1
51.875,-17.696,1
52.5,11.623,1
53.125,-12.837,1
53.75,37.653,1
54.375,-1.653,1
55,28.205,1
55.625,31.591,1
56.25,31.934,1
56.875,-30.45,1
57.5,18.756,1
58.125,-20.457,1
58.75,-20.581,1
59.375,-155.7,1
60,-6.845,1
60.625,13.908,1
61.25,23.549,1
61.875,-12.036,1
62.5,-35.307,1
63.125,-23.942,1
63.75,-118.93,1
64.375,2.059,1
65,-4.225,1
65.625,-3.053,1
66.25,98.893,1
66.875,-96.756,1
67.5,-54.896,1
68.125,4.921,1
