0.5005,49.237,0
1.1255,-3.2771,0
1.7505,129.39,0
2.3755,52.381,0
3.0005,81.76,0
3.6255,-55.979,0
4.2505,-40.341,0
4.8755,17.035,0
5.5005,-46.695,0
6.1255,-7.4335,0
6.7505,19.517,0
7.3755,-1.4217,0
8.0005,2.1142,0
8.6255,47.142,0
9.2505,18.667,0
9.8755,-54.061,0
10.501,4.2394,0
11.126,10.627,0
11.751,-14.739,0
12.376,9.4165,0
13.001,26.756,0
13.626,47.024,0
14.251,33.031,0
14.876,-41.472,0
15.501,3.8009,0
16.125,-3.7796,0
16.75,48.021,0
17.375,20.233,0
18,-8.0614,0
18.625,8.8695,1
19.25,-68.078,1
19.875,-24.572,1
20.5,-58.439,1
21.125,-6.8878,1
21.75,35.672,1
22.375,-26.858,1
23,17.872,1
23.625,37.586,1
24.25,67.769,1
24.875,17.983,1
25.5,-42.366,1
26.125,28.968,1
26.75,-15.505,1
27.375,-4.5593,1
28,-6.3845,1
28.625,28.664,1
29.25,20.724,1
29.875,-70.012,1
30.5,2.04,1
31.125,-18.331,1
31.75,34.147,1
32.376,27.327,1
33.001,11.577,1
33.626,46.867,1
34.251,-66.379,1
34.876,-71.875,1
35.501,-43.822,1
36.126,-7.5692,1
36.751,38.38,1
37.376,-50.921,1
38.001,37.212,1
38.626,-18.093,1
39.251,-87.024,1
39.876,-28.468,1
40.501,-7.6048,1
41.126,-5.2481,1
41.751,47.007,1
42.376,16.687,1
43.001,-30.716,1
43.626,-23.205,1
44.251,-15.836,1
44.876,3.3665,1
45.501,-2.451,1
46.126,81.952,1
46.751,40.004,1
47.376,12.02,1
48.001,-61.229,1
48.626,95.448,1
49.251,-29.462,1
49.876,23.825,1
50.251,-23.975,1
