0.5005,-9.4322e-05,0
1.1255,-0.078601,0
1.7505,104.06,0
2.3755,-25.375,0
3.0005,-0.36156,0
3.6255,2.8619,0
4.2505,30.396,0
4.8755,-23.334,0
5.5005,16.889,0
6.1255,14.679,0
6.7505,3.2872,0
7.3755,20.862,0
8.0005,35.826,0
8.6255,-36.045,0
9.2505,66.912,0
9.8755,3.2963,0
10.501,33.502,0
11.126,9.3047,0
11.751,0.45747,0
12.376,7.0101,0
13.001,2.7202,1
13.626,-0.28442,1
14.251,26.563,1
14.876,4.0743,1
15.501,34.479,1
16.125,13.926,1
16.75,8.3001,1
17.375,7.5985,1
18,-8.6986,1
18.625,4.819,1
19.25,-11.877,1
19.875,-1.1448,1
20.5,-3.9501,1
21.125,9.0586,1
21.75,-4.7998,1
22.375,13.984,1
23,13.56,1
23.625,-4.4837,1
24.25,-6.9239,1
24.875,-9.6043,1
25.5,4.4285,1
26.125,9.6421,1
26.75,35.105,1
27.375,17.744,1
28,-11.173,1
28.625,0.66433,1
29.25,19.302,1
29.875,-27.084,1
30.5,36.505,1
31.125,-23.512,1
31.75,-13.453,1
32.376,-0.71962,1
33.001,24.123,1
33.626,26.327,1
34.251,12.486,1
34.876,6.4261,1
35.501,29.282,1
36.126,-2.0326,1
36.751,-3.1381,1
37.376,-42.431,1
38.001,-13.166,1
38.626,31.418,1
39.251,7.262,1
39.876,-1.7076,1
40.501,-25.009,1
41.126,12.907,1
41.751,-25.895,1
42.376,8.943,1
43.001,34.834,1
43.626,13.406,1
44.251,1.6581,1
44.876,32.688,1
45.501,-29.511,1
46.126,31.007,1
46.751,0.86403,1
47.376,40.927,1
48.001,-16.414,1
48.626,-0.54337,1
49.251,34.184,1
49.876,-50.702,1
50.501,-1.9527,1
51.126,-8.3186,1
51.751,3.3073,1
52.376,39.706,1
53.001,21.773,1
53.626,22.589,1
54.251,43.033,1
54.876,7.2133,1
55.501,3.9836,1
56.126,0.71576,1
56.751,11.069,1
57.376,46.109,1
58.001,27.812,1
58.626,-28.119,1
59.251,-38.802,1
59.876,-20.997,1
60.001,-2.6366,1
