0.5005,0.032856,0
1.1255,0.11264,0
1.7505,71.334,0
2.3755,5.7639,0
3.0005,20.001,0
3.6255,18.885,0
4.2505,-27.31,0
4.8755,42.886,0
5.5005,-2.0045,0
6.1255,-5.9054,0
6.7505,10.519,0
7.3755,-22.158,0
8.0005,41.467,0
8.6255,33.174,0
9.2505,48.02,0
9.8755,29.991,0
10.501,61.96,0
11.126,28.121,0
11.751,-40.736,0
12.376,62.579,0
13.001,-50.682,0
13.626,-65.308,1
14.251,18.918,1
14.876,52.67,1
15.501,24.778,1
16.125,64.096,1
16.75,58.68,1
17.375,6.5752,1
18,32.803,1
18.625,-45.458,1
19.25,-42.496,1
19.875,-17.63,1
20.5,-38.432,1
21.125,11.625,1
21.75,-77.152,1
22.375,-67.687,1
23,3.6582,1
23.625,-50.994,1
24.25,51.877,1
24.875,13.452,1
25.5,27.672,1
26.125,39.337,1
26.75,-41.555,1
27.375,-63.245,1
28,-18.115,1
28.625,35.089,1
29.25,28.201,1
29.875,76.955,1
30.5,11.012,1
31.125,-1.4685,1
31.75,0.93996,1
32.376,-90.179,1
33.001,46.325,1
33.626,11.61,1
34.251,41.949,1
34.876,-2.9741,1
35.501,32.804,1
36.126,-3.3639,1
36.751,30.281,1
37.376,30.907,1
38.001,55.611,1
38.626,35.486,1
39.251,98.017,1
39.876,-41.515,1
40.501,-46.587,1
41.126,3.4,1
41.751,49.404,1
42.376,-23.851,1
43.001,-21.352,1
43.626,28.078,1
44.251,32.284,1
44.876,-11.54,1
45.501,19.865,1
46.126,-55.627,1
46.751,-4.6507,1
47.376,-2.2972,1
48.001,17.509,1
48.626,-11.443,1
49.251,-10.216,1
49.501,17.713,1
