0.5005,-0.8501,0
1.1255,0.13576,0
1.7505,1.4678,0
2.3755,77.032,0
3.0005,62.088,0
3.6255,93.375,0
4.2505,-70.06,0
4.8755,-78.563,0
5.5005,68.02,0
6.1255,20.445,0
6.7505,51.709,0
7.3755,-58.57,1
8.0005,26.394,1
8.6255,-6.9337,1
9.2505,75.729,1
9.8755,55.146,1
10.501,17.849,1
11.126,135.19,1
11.751,32.261,1
12.376,-18.683,1
13.001,-41.12,1
13.626,8.8903,1
14.251,-29.908,1
14.876,-22.682,1
15.501,11.86,1
16.125,122.91,1
16.75,-13.926,1
17.375,-10.281,1
18,41.013,1
18.625,-40.75,1
19.25,-26.955,1
19.875,-27.613,1
20.5,-52.828,1
21.125,19.281,1
21.75,5.4622,1
22.375,-5.3295,1
23,-74.515,1
23.625,94.161,1
24.25,-44.968,1
24.875,38.649,1
25.5,8.1428,1
26.125,5.844,1
26.75,-93.317,1
27.375,90.375,1
28,60.078,1
28.625,-29.227,1
29.25,11.287,1
29.875,-33.503,1
30.5,18.528,1
31.125,20.236,1
31.75,-40.004,1
32.376,26.227,1
33.001,-17.259,1
33.626,59.357,1
34.251,6.2481,1
34.876,-23.231,1
35.501,24.311,1
36.126,-46.816,1
36.751,34.766,1
37.376,17.477,1
38.001,-14.684,1
38.626,-18.909,1
39.251,-31.563,1
39.876,-39.708,1
40.501,-3.5249,1
41.126,19.342,1
41.751,-82.479,1
42.376,-73.824,1
43.001,78.399,1
43.626,22.968,1
44.251,-9.8887,1
44.876,-15.384,1
45.501,-34.549,1
46.126,99.595,1
46.751,-45.588,1
47.376,24.414,1
48.001,-1.0686,1
48.626,-38.433,1
49.001,-43.792,1
