41.376,86.134,1
41.501,82.282,1
41.626,96.512,1
41.751,74.428,1
41.876,77.174,1
42.001,84.63,1
42.126,95.093,1
42.251,85.778,1
42.376,97.846,1
42.501,98.982,1
42.626,76.25,1
42.751,79.778,1
42.876,99.825,1
43.001,85.921,1
43.126,74.982,1
43.251,77.901,1
43.376,96.382,1
43.501,65.863,1
43.626,80.546,1
43.751,89.976,1
43.876,89.621,1
44.001,73.118,1
44.126,74.866,1
44.251,111.7,1
44.376,67.526,1
44.501,97.966,1
44.626,85.289,1
44.751,50.48,1
44.928,82.818,1
