0.0005,39.467,0
0.1255,34.336,0
0.2505,38.816,0
0.3755,46.888,0
0.5005,52.108,0
0.6255,76.551,0
0.7505,72.654,0
0.8755,63.208,0
1.0005,59.044,0
1.1255,57.87,0
1.2505,48.799,0
1.3755,50.593,0
1.5005,56.25,0
1.6255,48.946,0
1.7505,79.767,0
1.8755,52.683,0
2.0005,56.17,0
2.1255,46.27,0
2.2505,69.233,0
2.3755,64.506,0
2.5005,56.164,0
2.6255,58.271,0
2.7505,68.105,0
2.8755,72.956,0
3.0005,73.964,0
3.1255,73.932,0
3.2505,63.061,0
3.3755,70.484,0
3.5005,66.625,0
3.6255,84.983,0
3.7505,59.685,0
3.8755,68.364,0
4.0005,64.158,0
4.1255,57.548,0
4.2505,78.864,0
4.3755,65.535,0
4.5005,65.478,0
4.6255,75.364,0
4.7505,61.151,0
4.8755,64.443,0
5.0005,78.98,0
5.1255,58.681,0
5.2505,72.705,0
5.3755,60.957,0
5.5005,50.529,0
5.6255,72.162,0
5.7505,77.112,0
5.8755,93.997,0
6.0005,94.164,0
6.1255,55.228,0
6.2505,44.867,0
6.3755,74.88,0
6.5005,66.998,0
6.6255,64.516,0
6.7505,64.06,0
6.8755,53.367,0
7.0005,70.892,0
7.1255,78.817,0
7.2505,65.759,0
7.3755,71.994,0
7.5005,70.82,0
7.6255,56.507,0
7.7505,64.584,0
7.8755,59.729,0
8.0005,69.621,0
8.1255,76.101,0
8.2505,75.034,0
8.3755,84.672,0
8.5005,75.019,0
8.6255,63.926,0
8.7505,55.785,0
8.8755,66.012,0
9.0005,70.111,0
9.1255,77.356,0
9.2505,61.719,0
9.3755,75.662,0
9.5005,56.437,0
9.6255,72.435,0
9.7505,62.306,0
9.8755,60.029,0
10.001,77.809,0
10.126,63.7,0
10.251,64.83,0
10.376,60.674,0
10.501,70.21,0
10.626,62.366,0
10.751,71.968,0
10.876,49.693,0
11.001,69.781,0
11.126,48.678,0
11.251,68.4,0
11.376,77.243,0
11.501,61.595,0
11.626,69.602,0
11.751,58.402,0
11.876,99.942,0
12.001,60.282,0
12.126,96.065,0
12.251,69.625,0
12.376,59.122,0
12.501,67.425,0
12.626,58.911,0
12.751,65.983,0
