0.0005,2.1313,0
0.1255,2.0887,0
0.2505,2.1714,0
0.3755,2.1004,0
0.5005,2.093,0
0.6255,2.0643,0
0.7505,2.0911,0
0.8755,2.0644,0
1.0005,2.1167,0
1.1255,2.0788,0
1.2505,2.1142,0
1.3755,2.6848,0
1.5005,45.356,0
1.6255,50.264,0
1.7505,40.588,0
1.8755,68.288,0
2.0005,47.285,0
2.1255,52.197,0
2.2505,58.293,0
2.3755,50.495,0
2.5005,58.419,0
2.6255,76.634,0
2.7505,69.957,0
2.8755,85.076,0
3.0005,85.994,0
3.1255,55.605,0
3.2505,89.237,0
3.3755,81.18,0
3.5005,77.341,0
3.6255,86.283,0
3.7505,84.033,0
3.8755,67.736,0
4.0005,71.761,0
4.1255,68.554,0
4.2505,55.407,0
4.3755,54.344,0
4.5005,73.342,0
4.6255,76.101,0
4.7505,88.108,0
4.8755,56.26,0
5.0005,83.429,0
5.1255,83.795,0
5.2505,59.784,0
5.3755,65.272,0
5.5005,62.517,0
5.6255,59.278,0
5.7505,74.398,0
5.8755,51.426,0
6.0005,70.7,0
6.1255,59.405,0
6.2505,43.283,0
6.3755,61.648,0
6.5005,63.908,0
6.6255,69.168,0
6.7505,95.259,0
6.8755,57.915,0
7.0005,78.877,0
7.1255,76.953,0
7.2505,77.05,0
7.3755,85.013,0
7.5005,58.98,0
7.6255,59.39,0
7.7505,85.379,0
7.8755,84.14,0
8.0005,71.109,0
8.1255,88.266,0
8.2505,81.165,0
8.3755,77.091,0
8.5005,66.721,0
8.6255,89.461,0
8.7505,77.93,0
8.8755,50.246,0
9.0005,71.529,0
9.1255,65.776,0
9.2505,81.085,0
9.3755,50.147,0
9.5005,68.904,0
9.6255,59.649,0
9.7505,59.261,0
9.8755,69.306,0
10.001,77.389,0
10.126,81.09,0
10.251,93.986,0
10.376,73.903,0
10.501,79.8,0
10.626,89.942,0
10.751,89.874,0
10.876,72.631,0
11.001,72.745,0
11.126,75.492,0
11.251,72.679,0
11.376,60.903,0
11.501,43.547,0
11.626,71.398,0
11.751,84.056,0
11.876,82.447,0
12.001,95.414,0
12.126,73.846,0
12.251,68.63,0
12.376,87.765,0
12.501,80.025,0
12.626,73.43,0
12.751,93.041,0
12.876,69.204,0
13.001,75.569,0
13.126,79.447,0
13.251,62.303,0
13.376,65.174,0
13.501,86.467,0
13.626,80.466,0
13.751,100.1,0
13.876,89.053,0
14.001,66.521,0
14.126,65.825,1
14.251,97.354,1
14.376,64.798,1
14.501,97.549,1
14.626,84.128,1
14.751,68.896,1
14.876,73.127,1
15.001,80.289,1
15.126,82.174,1
15.251,72.06,1
15.376,84.417,1
15.501,65.984,1
15.626,64.568,1
15.751,85.205,1
15.876,99.932,1
16,90.387,1
16.125,87.55,1
16.25,94.632,1
16.375,78.912,1
16.5,115.96,1
16.625,61.698,1
16.75,93.055,1
16.875,65.593,1
17,80.993,1
17.125,95.04,1
17.25,70.073,1
17.375,78.138,1
17.5,84.131,1
17.625,104.33,1
17.75,63.599,1
17.875,89.267,1
18,76.025,1
18.125,75.756,1
18.25,67.755,1
18.375,74.33,1
18.5,72.613,1
18.625,59.453,1
18.75,93.437,1
18.875,81.611,1
19,86.614,1
19.125,72.139,1
19.25,79.257,1
19.375,87.219,1
19.5,89.217,1
19.625,72.397,1
19.75,73.15,1
19.875,84.5,1
20,73.103,1
20.125,70.048,1
20.25,73.136,1
20.375,59.663,1
20.5,68.13,1
