0.0005,2.0789,0
0.1255,2.0538,0
0.2505,2.0483,0
0.3755,2.0632,0
0.5005,2.0738,0
0.6255,2.0507,0
0.7505,2.0534,0
0.8755,2.0744,0
1.0005,2.0703,0
1.1255,2.0783,0
1.2505,2.0895,0
1.3755,2.0758,0
1.5005,2.6897,0
1.6255,12.764,0
1.7505,39.106,0
1.8755,59.853,0
2.0005,53.195,0
2.1255,35.187,0
2.2505,61.558,0
2.3755,64.906,0
2.5005,62.036,0
2.6255,67.643,0
2.7505,43.287,0
2.8755,57.603,0
3.0005,51.81,0
3.1255,70.123,0
3.2505,50.037,0
3.3755,79.96,0
3.5005,79.763,0
3.6255,71.32,0
3.7505,69.804,0
3.8755,89.337,0
4.0005,75.774,0
4.1255,91.722,0
4.2505,65.859,0
4.3755,83.192,0
4.5005,73.934,0
4.6255,75.484,0
4.7505,75.623,0
4.8755,70.987,0
5.0005,93.087,0
5.1255,88.407,0
5.2505,77.612,0
5.3755,72.916,0
5.5005,96.718,0
5.6255,71.251,0
5.7505,73.222,0
5.8755,79.215,0
6.0005,74.147,0
6.1255,78.975,0
6.2505,78.787,0
6.3755,84.28,0
6.5005,74.244,0
6.6255,75.741,0
6.7505,72.552,0
6.8755,89.088,0
7.0005,72.902,0
7.1255,63.381,0
7.2505,63.786,0
7.3755,65.925,0
7.5005,66.132,0
7.6255,66.285,0
7.7505,71.905,0
7.8755,70.487,0
8.0005,66.698,0
8.1255,87.957,0
8.2505,65.37,0
8.3755,66.264,0
8.5005,66.231,0
8.6255,53.783,0
8.7505,71.476,0
8.8755,71.028,0
9.0005,83.683,0
9.1255,73.308,0
9.2505,66.394,0
9.3755,74.936,0
9.5005,74.361,0
9.6255,94.803,0
9.7505,70.703,0
9.8755,76.84,0
10.001,79.403,0
10.126,86.527,0
10.251,84.722,0
10.376,61.642,0
10.501,56.118,0
10.626,75.764,0
10.751,69.62,0
10.876,74.579,0
11.001,57.802,0
11.126,72.146,0
11.251,62.931,0
11.376,78.411,0
11.501,66.33,0
11.626,55.114,1
11.751,74.512,1
11.876,62.647,1
12.001,77.096,1
12.126,59.374,1
12.251,100.57,1
12.376,70.639,1
12.501,78.398,1
12.626,72.448,1
12.751,79.704,1
12.876,55.394,1
13.001,68.945,1
13.126,67.232,1
13.251,67.824,1
13.376,53.708,1
13.501,68.69,1
13.626,70.3,1
13.751,76.927,1
13.876,59.362,1
14.001,88.781,1
14.126,65.292,1
14.251,67.083,1
14.376,75.192,1
14.501,79.899,1
14.626,81.529,1
14.751,63.17,1
14.876,54.013,1
15.001,74.92,1
15.126,81.977,1
15.251,72.703,1
15.376,73.172,1
15.501,69.086,1
15.626,59.258,1
15.751,71.164,1
15.876,66.505,1
16,70.055,1
16.125,60.88,1
16.25,70.958,1
16.375,65.983,1
16.5,82.264,1
16.625,57.167,1
16.75,75.166,1
16.875,71.789,1
17,66.219,1
17.125,75.625,1
17.25,72.221,1
17.375,75.61,1
17.5,66.543,1
17.625,77.018,1
17.75,75.874,1
17.875,60.634,1
18,57.81,1
18.125,58.642,1
18.25,73.082,1
18.375,73.743,1
18.5,57.993,1
18.625,73.965,1
18.75,59.181,1
18.875,78.884,1
19,77.67,1
19.125,90.628,1
19.25,51.415,1
19.375,74.188,1
19.5,43.494,1
19.625,48.113,1
19.75,64.514,1
19.875,71.526,1
20,73.981,1
20.125,69.954,1
20.25,78.683,1
20.375,68.151,1
20.5,77.579,1
20.625,69.542,1
20.75,71.871,1
20.875,63.835,1
21,80.616,1
21.125,70.288,1
21.25,81.476,1
21.375,78.705,1
21.5,71.628,1
