0.0005,8.548,0
0.1255,3.344,0
0.2505,2.9049,0
0.3755,2.7045,0
0.5005,2.6678,0
0.6255,2.9789,0
0.7505,2.8241,0
0.8755,2.7957,0
1.0005,2.8333,0
1.1255,2.3951,0
1.2505,2.4022,0
1.3755,2.1823,0
1.5005,2.7515,0
1.6255,3.0997,0
1.7505,50.971,0
1.8755,38.6,0
2.0005,64.385,0
2.1255,61.193,0
2.2505,60.291,0
2.3755,86.264,0
2.5005,78.289,0
2.6255,93.827,0
2.7505,87.002,0
2.8755,84.064,0
3.0005,81.461,0
3.1255,74.774,0
3.2505,80.455,0
3.3755,101.33,0
3.5005,84.045,0
3.6255,82.755,0
3.7505,84.243,0
3.8755,98.156,0
4.0005,74.402,0
4.1255,94.407,0
4.2505,72.447,0
4.3755,77.798,0
4.5005,73.358,0
4.6255,89.09,0
4.7505,98.791,0
4.8755,107.34,0
5.0005,85.927,0
5.1255,117.67,0
5.2505,98.875,0
5.3755,58.275,0
5.5005,86.845,0
5.6255,61.593,0
5.7505,70.708,0
5.8755,51.625,0
6.0005,105.61,0
6.1255,83.971,0
6.2505,75.644,0
6.3755,83.679,0
6.5005,115.21,0
6.6255,79.611,0
6.7505,72.232,0
6.8755,103.04,0
7.0005,104.62,0
7.1255,91.262,0
7.2505,124.52,0
7.3755,81.996,0
7.5005,115.45,0
7.6255,89.304,0
7.7505,111.77,0
7.8755,72.365,0
8.0005,70.293,0
8.1255,102.27,0
8.2505,107.14,0
8.3755,72.487,0
8.5005,71.112,0
8.6255,73.854,0
8.7505,71.366,0
8.8755,96.414,0
9.0005,91.764,0
9.1255,57.836,0
9.2505,50.153,0
9.3755,74.462,0
9.5005,91.197,0
9.6255,74.75,0
9.7505,120.35,0
9.8755,114.03,0
10.001,85.984,0
10.126,63.506,0
10.251,88.706,0
10.376,72.195,0
10.501,67.567,0
10.626,93.266,0
10.751,74.355,0
10.876,113.68,0
11.001,81.907,0
11.126,107.48,0
11.251,79.528,0
11.376,67.68,0
11.501,64.181,0
11.626,72.598,0
11.751,83.813,1
11.876,89.085,1
12.001,65.984,1
12.126,71.65,1
12.251,102.95,1
12.376,85.103,1
12.501,89.114,1
12.626,70.274,1
12.751,68.353,1
12.876,105.04,1
13.001,75.618,1
13.126,81.62,1
13.251,51.276,1
13.376,77.488,1
13.501,85.899,1
13.626,97.134,1
13.751,68.51,1
13.876,102.74,1
14.001,116.44,1
14.126,56.955,1
14.251,76.379,1
14.376,63.472,1
14.501,77.298,1
14.626,55.31,1
14.751,61.807,1
14.876,79.386,1
15.001,92.373,1
15.126,55.655,1
15.251,70.72,1
15.376,92.814,1
15.501,95.669,1
15.626,67.213,1
15.751,109.13,1
15.876,85.633,1
16,104.46,1
16.125,67.121,1
16.25,111.98,1
16.375,100.36,1
16.5,72.752,1
16.625,112.31,1
16.75,80.939,1
16.875,92.298,1
17,73.586,1
17.125,60.831,1
17.25,79.078,1
17.375,94.541,1
17.5,88.709,1
17.625,102.44,1
17.75,99.293,1
17.875,67.503,1
18,58.926,1
18.125,100.47,1
18.25,94.071,1
18.375,78.414,1
18.5,81.711,1
18.625,58.138,1
18.75,65.321,1
18.875,70.883,1
19,94.558,1
19.125,67.03,1
19.25,93.26,1
19.375,85.143,1
19.5,71.077,1
19.625,50.505,1
19.75,99.487,1
19.875,122.07,1
20,97.06,1
20.125,78.436,1
20.25,91.997,1
20.375,67.777,1
20.5,81.443,1
20.625,66.962,1
20.75,87.481,1
20.875,86.652,1
21,60.693,1
21.125,76.022,1
21.25,66.623,1
21.375,73.075,1
21.5,82.882,1
21.625,89.81,1
21.75,88.788,1
21.875,72.799,1
22,81.397,1
22.125,82.924,1
22.25,147.05,1
22.375,69.278,1
22.5,73.28,1
22.625,94.369,1
22.75,74.941,1
22.875,106.56,1
23,64.858,1
23.125,65.471,1
23.25,83.291,1
23.375,96.574,1
23.5,95.043,1
23.625,76.119,1
23.75,73.211,1
23.875,79.406,1
24,64.716,1
24.125,92.303,1
24.25,73.747,1
24.375,105.92,1
24.5,77.562,1
24.625,76.079,1
24.75,70.051,1
24.875,100.75,1
25,117.7,1
25.125,51.725,1
25.25,87.17,1
25.375,87.619,1
25.5,79.287,1
25.625,70.33,1
25.75,76.98,1
25.875,74.702,1
26,91.579,1
26.125,97.88,1
26.25,83.973,1
26.375,64.364,1
26.5,89.716,1
26.625,104.27,1
26.75,50.66,1
26.875,107.9,1
27,82.481,1
27.125,96.849,1
27.25,90.233,1
27.375,80.869,1
27.5,108.83,1
27.625,98.433,1
27.75,72.931,1
27.875,111.76,1
28,84.377,1
28.125,69.668,1
28.25,92.608,1
28.375,63.666,1
28.5,83.93,1
28.625,86.22,1
28.75,88.523,1
28.875,68.438,1
29,80.176,1
29.125,90.154,1
29.25,91.539,1
29.375,90.869,1
