27,68.168,1
27.125,64.928,1
27.25,69.455,1
27.375,66.766,1
27.5,90.032,1
27.625,89.88,1
27.75,63.585,1
27.875,78.496,1
28,65.941,1
28.125,91.455,1
28.25,90.017,1
28.375,63.922,1
28.5,65.256,1
28.625,84.483,1
28.75,66.45,1
28.875,82.44,1
29,78.957,1
29.125,77.583,1
29.25,62.804,1
29.375,83.978,1
29.5,80.498,1
29.625,87.368,1
29.75,64.12,1
29.875,85.031,1
30,89.153,1
30.125,73.94,1
30.25,84.401,1
30.375,76.93,1
30.5,95.203,1
30.625,115.1,1
30.75,85.527,1
30.875,85.883,1
31,93.001,1
31.125,82.276,1
31.25,97.17,1
31.375,65.77,1
31.5,68.951,1
31.625,83.086,1
31.75,91.228,1
31.875,83.554,1
32,88.719,1
32.125,75.335,1
32.25,74.023,1
32.375,77.45,1
32.5,88.8,1
32.625,110.34,1
32.75,74.789,1
32.875,74.764,1
33.001,72.039,1
33.126,72.365,1
33.251,90.851,1
33.376,68.123,1
33.501,81.95,1
33.626,73.078,1
33.751,79.395,1
33.876,84.689,1
34.001,94.446,1
34.126,74.126,1
34.251,74.365,1
34.376,83.103,1
34.501,79.076,1
34.626,66.898,1
34.751,77.515,1
34.876,86.177,1
35.001,99.734,1
35.126,89.141,1
35.251,75.354,1
35.376,85.247,1
35.501,65.589,1
35.626,69.661,1
35.751,79.398,1
35.876,78.86,1
36.001,82.658,1
36.126,67.672,1
36.251,69.003,1
36.376,75.343,1
36.501,82.511,1
36.626,78.314,1
36.751,66.815,1
36.876,83.018,1
37.001,76.459,1
37.126,66.098,1
37.251,62.939,1
37.376,73.35,1
37.501,64.436,1
37.626,78.603,1
37.751,92.149,1
37.876,68.437,1
38.001,69.447,1
38.126,88.35,1
38.251,74.561,1
38.376,88.86,1
38.501,75.067,1
38.626,51.759,1
38.751,87.354,1
38.876,70.95,1
39,51.464,1
39.125,86.008,1
39.25,66.353,1
39.375,90.391,1
39.5,81.698,1
39.625,81.861,1
39.75,74.349,1
39.875,74.301,1
40,92.336,1
40.125,93.174,1
40.25,79.655,1
40.375,87.871,1
40.5,89.292,1
40.625,97.086,1
40.75,90.011,1
40.875,83.473,1
41,69.017,1
41.125,85.111,1
41.25,94.312,1
41.375,72.657,1
41.5,80.399,1
41.625,79.873,1
41.75,86.287,1
41.875,75.828,1
42,79.852,1
42.125,79.622,1
42.25,75.454,1
42.375,59.296,1
42.5,75.107,1
42.625,79.754,1
42.75,71.233,1
42.875,92.202,1
43,84.967,1
43.125,84.114,1
43.25,79.979,1
43.375,75.449,1
43.5,49.678,1
43.625,78.76,1
43.75,77.834,1
43.875,79.598,1
44,119.04,1
44.125,62.586,1
44.25,79.877,1
44.375,104.77,1
44.5,69.384,1
44.625,91.742,1
44.75,98.441,1
44.875,81.08,1
45,70.034,1
45.125,80.691,1
45.25,77.839,1
45.375,78.179,1
45.5,97.884,1
45.625,83.891,1
45.75,73.791,1
45.875,71.691,1
46,84.938,1
46.125,72.092,1
46.25,85.466,1
46.375,67.369,1
46.5,85.474,1
46.625,72.705,1
46.75,97.413,1
46.891,75.833,1
