0.0005,2.0642,0
0.1255,2.0626,0
0.2505,2.0505,0
0.3755,2.0855,0
0.5005,2.0781,0
0.6255,2.0769,0
0.7505,2.0891,0
0.8755,2.0815,0
1.0005,2.0633,0
1.1255,2.0664,0
1.2505,2.2013,0
1.3755,17.519,0
1.5005,79.416,0
1.6255,72.231,0
1.7505,70.74,0
1.8755,71.853,0
2.0005,105.83,0
2.1255,97.716,0
2.2505,94.025,0
2.3755,98.002,0
2.5005,92.993,0
2.6255,90.356,0
2.7505,133.55,0
2.8755,135.47,0
3.0005,132.91,0
3.1255,136.53,0
3.2505,107.65,0
3.3755,142.68,0
3.5005,149.55,0
3.6255,137.55,0
3.7505,156.96,0
3.8755,100.73,0
4.0005,143.26,0
4.1255,95.245,0
4.2505,140.2,0
4.3755,126.71,0
4.5005,123.86,0
4.6255,119.5,0
4.7505,117.51,0
4.8755,116.84,0
5.0005,154.12,0
5.1255,141.37,0
5.2505,134.45,0
5.3755,107.94,0
5.5005,135.05,0
5.6255,94.391,0
5.7505,80.815,0
5.8755,104.02,0
6.0005,145.86,0
6.1255,134.08,0
6.2505,110.86,0
6.3755,120,0
6.5005,108.8,0
6.6255,120.07,0
6.7505,154.84,0
6.8755,101.17,0
7.0005,133.74,0
7.1255,86.623,0
7.2505,88.334,0
7.3755,133.98,0
7.5005,108.9,0
7.6255,140.5,0
7.7505,107.15,0
7.8755,101.35,0
8.0005,117.8,0
8.1255,125.43,0
8.2505,126.69,0
8.3755,121.66,0
8.5005,118.28,0
8.6255,116.29,0
8.7505,150.98,0
8.8755,125.56,0
9.0005,92.005,0
9.1255,99.621,0
9.2505,114.42,0
9.3755,101.94,0
9.5005,87.55,0
9.6255,81.083,0
9.7505,108.42,0
9.8755,117.23,0
10.001,97.984,0
10.126,128.14,0
10.251,119.43,0
10.376,100.11,0
10.501,135.73,0
10.626,91.365,0
10.751,106.44,0
10.876,109.95,0
11.001,86.882,0
11.126,104.55,0
11.251,142.64,0
11.376,119.78,0
11.501,122.93,0
11.626,103.53,0
11.751,102.96,0
11.876,164.07,0
12.001,133.47,0
12.126,91.233,0
12.251,108.17,0
12.376,96.079,0
12.501,118.45,0
12.626,121.35,0
12.751,138.63,0
12.876,107.25,0
13.001,103.96,0
13.126,112.08,0
13.251,136.83,0
13.376,91.359,0
13.501,119.27,0
13.626,115.95,0
13.751,147.99,0
13.876,111.03,0
14.001,104.02,0
14.126,91.761,0
14.251,114.43,0
14.376,104.36,0
14.501,100,1
14.626,113.23,1
14.751,114.99,1
14.876,104.66,1
15.001,95.342,1
15.126,102.25,1
15.251,121,1
15.376,115.4,1
15.501,94.686,1
15.626,136.25,1
15.751,122.68,1
15.876,122.22,1
16,82.293,1
16.125,112.82,1
16.25,89.647,1
16.375,116.81,1
16.5,106,1
16.625,114.41,1
16.75,99.168,1
16.875,106.44,1
17,103.87,1
17.125,123,1
17.25,95.305,1
17.375,111.77,1
17.5,107.78,1
17.625,101.26,1
17.75,83.906,1
17.875,111.84,1
18,82.481,1
18.125,82.146,1
18.25,104.24,1
18.375,108.82,1
18.5,99.676,1
18.625,115.92,1
18.75,104.82,1
18.875,115.92,1
19,91.431,1
19.125,94.956,1
19.25,93.329,1
19.375,112.82,1
19.5,140.71,1
19.625,106.49,1
19.75,89.393,1
19.875,123.19,1
20,145.45,1
20.125,101.07,1
20.25,127.38,1
20.375,115.23,1
20.5,96.28,1
20.625,85.012,1
20.75,86.388,1
20.875,82.899,1
21,104.88,1
21.125,116.68,1
21.25,72.3,1
21.375,105.52,1
21.5,75.921,1
21.625,124.36,1
21.75,96.872,1
21.875,124.52,1
22,98.869,1
22.125,130.04,1
22.25,87.311,1
22.375,113.15,1
22.5,100.84,1
22.625,124.82,1
22.75,90.413,1
22.875,87.037,1
23,105.47,1
23.125,82.911,1
23.25,103.57,1
23.375,91.699,1
23.5,100.86,1
23.625,98.971,1
23.75,84.582,1
23.875,102.84,1
24,82.389,1
24.125,120.21,1
24.25,117.51,1
24.375,126.17,1
24.5,88.821,1
24.625,111.88,1
24.75,97.825,1
24.875,124.24,1
25,115.39,1
25.125,84.135,1
25.25,105.83,1
25.375,113.61,1
25.5,108.28,1
25.625,110.67,1
25.75,86.862,1
25.875,71.85,1
26,83.321,1
26.125,122.87,1
26.25,106.98,1
26.375,108.66,1
26.5,107.82,1
26.625,109.99,1
26.75,116.87,1
26.875,116.21,1
27,82.875,1
27.125,123.93,1
27.25,97.042,1
27.375,97.562,1
27.5,125.53,1
27.625,84.343,1
27.75,111.41,1
27.875,88.697,1
28,86.278,1
28.125,104,1
28.25,95.022,1
28.375,115.95,1
28.5,95.016,1
28.625,99.524,1
28.75,111.57,1
28.875,90.836,1
29,101.31,1
29.125,73.755,1
29.25,100.45,1
29.375,101.02,1
29.5,79.141,1
29.625,81.224,1
29.75,107.61,1
29.875,106.92,1
30,104.6,1
30.125,119.44,1
30.25,112.85,1
30.375,103.91,1
30.5,83.374,1
30.625,64.36,1
30.75,125.41,1
30.875,94.071,1
31,89.655,1
31.125,95.976,1
31.25,113.53,1
31.375,94.183,1
31.5,124.74,1
31.625,84.549,1
31.75,77.414,1
31.875,105.7,1
32.001,110.28,1
32.126,90.055,1
32.251,108.28,1
32.376,86.946,1
32.501,123.56,1
32.626,80.396,1
32.751,109.63,1
32.876,84.507,1
33.001,101.05,1
33.126,87.539,1
33.251,124.98,1
33.376,88.652,1
33.501,88.819,1
33.626,126.43,1
33.751,80.026,1
33.876,121.45,1
34.001,152.74,1
34.126,104.74,1
34.251,95.715,1
34.376,116.45,1
34.501,94.709,1
34.626,75.236,1
34.751,98.984,1
34.876,84.302,1
35.001,98.559,1
35.126,102.03,1
35.251,103.45,1
35.376,77.646,1
35.501,67.262,1
35.626,80.15,1
35.751,115.8,1
35.876,102.91,1
36.001,77.877,1
36.126,82.653,1
36.251,79.162,1
36.376,100.43,1
36.501,88.263,1
36.626,108.71,1
36.751,75.283,1
36.876,92.233,1
37.001,78.292,1
37.126,100.53,1
37.251,84.264,1
37.376,103.87,1
37.501,115.99,1
37.626,84.023,1
37.751,143.32,1
37.876,86.793,1
38.001,110.85,1
38.126,69.928,1
38.251,63.928,1
38.376,81.958,1
38.501,97.566,1
38.626,105.47,1
38.751,104.33,1
38.876,92.313,1
39.001,85.347,1
39.126,87.465,1
39.251,105.36,1
39.376,74.355,1
39.501,72.106,1
39.626,111.81,1
39.751,92.868,1
39.876,107.1,1
40.001,83.376,1
40.126,82.067,1
40.251,93.072,1
40.376,59.046,1
40.501,103.57,1
40.626,82.992,1
40.751,105.52,1
40.876,89.968,1
41.001,90.805,1
41.126,95.391,1
41.251,76.401,1
41.376,80.519,1
41.501,81.121,1
41.626,72.225,1
41.751,101.58,1
41.876,65.666,1
42.001,91.723,1
42.126,115.4,1
42.251,86.563,1
42.376,69.011,1
42.501,61.579,1
42.626,68.101,1
42.751,59.373,1
42.876,64.637,1
43.001,101.82,1
43.126,111.47,1
43.251,100.3,1
43.376,82.622,1
43.501,80.202,1
43.626,77.519,1
43.751,67.083,1
43.876,97.851,1
44.001,121.66,1
44.126,73.495,1
44.251,98.935,1
44.376,88.32,1
44.501,102.66,1
44.626,91.75,1
44.751,99.566,1
44.876,102.09,1
45.001,69.391,1
45.126,98.853,1
45.251,72.685,1
45.376,94.114,1
45.501,100.69,1
45.626,83.65,1
45.751,95.076,1
45.876,78.391,1
46.001,89.842,1
46.126,92.799,1
46.251,100.03,1
46.376,73.943,1
46.501,93.481,1
46.626,85.843,1
46.751,81.749,1
46.876,90.37,1
47.001,95.344,1
47.126,87.346,1
47.251,117.37,1
47.376,79.758,1
47.501,83.105,1
47.626,92.165,1
47.751,94.905,1
47.876,98.573,1
48.001,108.81,1
48.126,95.298,1
48.251,123.08,1
48.376,109.79,1
48.501,90.642,1
48.626,87.565,1
48.751,77.001,1
48.876,116.03,1
49.001,93.103,1
49.126,89.349,1
49.251,133.37,1
49.376,104.73,1
49.501,115.01,1
49.626,108.61,1
