0.0005,2.2761,0
0.1255,2.0549,0
0.2505,2.0737,0
0.3755,2.0359,0
0.5005,2.0461,0
0.6255,2.0519,0
0.7505,2.0271,0
0.8755,2.0433,0
1.0005,2.0939,0
1.1255,2.0635,0
1.2505,2.0653,0
1.3755,2.1388,0
1.5005,49.279,0
1.6255,58.976,0
1.7505,55.463,0
1.8755,85.798,0
2.0005,98.099,0
2.1255,82.246,0
2.2505,80.55,0
2.3755,89.412,0
2.5005,95.691,0
2.6255,96.859,0
2.7505,99.801,0
2.8755,92.786,0
3.0005,83.788,0
3.1255,109.66,0
3.2505,111.96,0
3.3755,81.415,0
3.5005,88.851,0
3.6255,93.199,0
3.7505,109.39,0
3.8755,99.929,0
4.0005,99.322,0
4.1255,93.93,0
4.2505,78.347,0
4.3755,87.261,0
4.5005,85.465,0
4.6255,73.808,0
4.7505,80.222,0
4.8755,82.788,0
5.0005,109,0
5.1255,80.745,0
5.2505,71.555,0
5.3755,71.955,0
5.5005,86.587,0
5.6255,80.945,0
5.7505,64.688,0
5.8755,82.515,0
6.0005,94.269,0
6.1255,92.93,0
6.2505,74.37,0
6.3755,87.085,0
6.5005,109.39,0
6.6255,89.102,0
6.7505,74.162,0
6.8755,103.59,0
7.0005,83.37,0
7.1255,82.808,0
7.2505,83.597,0
7.3755,78.943,0
7.5005,88.899,0
7.6255,92.793,0
7.7505,76.278,0
7.8755,87.18,0
8.0005,78.454,0
8.1255,93.741,0
8.2505,96.347,0
8.3755,93.241,0
8.5005,88.134,0
8.6255,98.215,0
8.7505,97.262,0
8.8755,91.591,0
9.0005,76.892,0
9.1255,91.056,0
9.2505,97.15,0
9.3755,85.455,0
9.5005,83.017,0
9.6255,71.046,0
9.7505,87.538,0
9.8755,89.5,0
10.001,83.74,0
10.126,75.656,0
10.251,71.236,0
10.376,83.295,0
10.501,64.775,0
10.626,66.993,0
10.751,75.847,0
10.876,93.695,0
11.001,80.66,0
11.126,72.979,0
11.251,79.231,0
11.376,83.106,0
11.501,74.84,0
11.626,97.454,0
11.751,70.432,0
11.876,78.77,0
12.001,75.557,0
12.126,97.995,0
12.251,73.788,0
12.376,108.3,0
12.501,76.097,0
12.626,77.762,0
12.751,101.26,0
12.876,88.011,0
13.001,73.655,0
13.126,63.16,0
13.251,71.899,0
13.376,78.253,0
13.501,67.082,0
13.626,93.807,0
13.751,49.488,0
13.876,82.916,0
14.001,97.786,0
14.126,59.053,0
14.251,83.299,0
14.376,58.485,0
14.501,53.323,0
14.626,81.465,0
14.751,83.704,0
14.876,86.851,0
15.001,72.802,0
15.126,99.209,0
15.251,86.243,0
15.376,87.748,0
15.501,70.456,0
15.626,74.371,0
15.751,94.375,0
15.876,82.777,0
16,80.461,0
16.125,66.988,0
16.25,91.166,0
16.375,100.46,0
16.5,83.722,0
16.625,65.47,0
16.75,63.37,0
16.875,83.212,0
17,80.452,0
17.125,86.92,0
17.25,87.72,0
17.375,94.538,0
17.5,102.08,0
17.625,79.362,0
17.75,74.577,0
17.875,76.16,0
18,68.519,0
18.125,87.617,0
18.25,67.317,0
18.375,88.244,0
18.5,88.971,0
18.625,102.29,0
18.75,77.338,0
18.875,67.003,0
19,67.134,0
19.125,73.31,0
19.25,96.973,0
19.375,67.542,0
19.5,73.243,0
19.625,78.452,0
19.75,68.194,0
19.875,92.683,0
20,78.989,0
20.125,85.991,0
20.25,84.076,0
20.375,89.086,0
20.5,95.114,0
20.625,91.795,0
20.75,102.42,0
20.875,90.803,0
21,73.832,0
21.125,69.322,0
21.25,58.999,0
21.375,75.539,0
21.5,92.176,0
21.625,101.18,0
21.75,68.957,0
21.875,72.276,0
22,77.828,0
22.125,69.977,0
22.25,63.752,0
22.375,72.941,0
22.5,81.702,0
22.625,84.366,0
22.75,80.115,0
22.875,82.41,0
23,62.355,0
23.125,89.573,0
23.25,81.845,0
23.375,75.109,0
23.5,69.304,0
23.625,61.454,0
23.75,99.629,0
23.875,71.168,0
24,75.48,0
24.125,73.713,0
24.25,74.04,0
24.375,90.122,0
24.5,73.197,0
24.625,98.679,0
24.75,86.047,0
24.875,78.977,0
25,73.671,0
25.125,84.627,0
25.25,61.551,0
25.375,82.091,0
25.5,94.982,0
25.625,90.181,0
25.75,66.932,0
25.875,73.975,0
26,80.796,0
26.125,74.416,0
26.25,51.939,0
26.375,65.449,0
26.5,72.987,0
26.625,85.419,0
26.75,56.569,0
26.875,98.323,0
27,77.79,0
27.125,107.86,0
27.25,82.057,0
27.375,59.779,0
27.5,79.989,0
27.625,65.506,0
27.75,76.411,0
27.875,70.766,0
28,67.019,0
28.125,78.826,1
28.25,70.061,1
28.375,71.301,1
28.5,67.607,1
28.625,79.714,1
28.75,101.67,1
28.875,86.41,1
29,76.822,1
29.125,95.237,1
29.25,79.564,1
29.375,81.272,1
29.5,96.34,1
29.625,80.591,1
29.75,76.838,1
29.875,68.032,1
30,94.048,1
30.125,73.151,1
30.25,74.536,1
30.375,103.01,1
30.5,73.432,1
30.625,102.81,1
30.75,92.065,1
30.875,67.33,1
31,74.401,1
31.125,88.042,1
31.25,73.956,1
31.375,79.484,1
31.5,73.391,1
31.625,81.636,1
31.75,90.328,1
31.875,79.041,1
32.001,81.088,1
32.126,103.32,1
32.251,67.566,1
32.376,79.365,1
32.501,66.71,1
32.626,59.574,1
32.751,71.806,1
32.876,85.94,1
33.001,75.125,1
33.126,59.688,1
33.251,62.607,1
33.376,56.175,1
33.501,77.164,1
33.626,88.936,1
33.751,108.77,1
33.876,65.098,1
34.001,61.924,1
34.126,88.342,1
34.251,101.83,1
34.376,73.547,1
34.501,85.565,1
34.626,65.063,1
34.751,95.292,1
34.876,72.487,1
35.001,60.827,1
35.126,64.245,1
35.251,65.019,1
35.376,75.125,1
35.501,94.511,1
35.626,72.209,1
35.751,59.72,1
35.876,91.868,1
36.001,70.048,1
36.126,65.218,1
36.251,75.854,1
36.376,83.992,1
36.501,57.866,1
36.626,123.91,1
36.751,90.807,1
36.876,73.489,1
37.001,78.42,1
37.126,80.427,1
37.251,69.986,1
37.376,79.502,1
37.501,63.739,1
37.626,64.01,1
37.751,66.827,1
37.876,78.439,1
38.001,70.714,1
38.126,70.639,1
38.251,87.006,1
38.376,64.757,1
38.501,64.958,1
38.626,67.987,1
38.751,62.086,1
38.876,59.567,1
39.001,66.188,1
39.126,63.099,1
39.251,81.166,1
39.376,71.362,1
39.501,75.352,1
39.626,79.947,1
39.751,86.299,1
39.876,79.932,1
40.001,63.763,1
40.126,56.654,1
40.251,64.993,1
40.376,66.624,1
40.501,54.73,1
40.626,81.762,1
40.751,96.783,1
40.876,85.836,1
41.001,63.04,1
41.126,89.6,1
41.251,64.228,1
41.376,78.996,1
41.501,87.766,1
41.626,84.567,1
41.751,79.735,1
41.876,81.648,1
42.001,67.409,1
42.126,65.721,1
42.251,77.56,1
42.376,61.022,1
42.501,89.915,1
42.626,73.802,1
42.751,84.024,1
42.876,78.567,1
43.001,77.693,1
43.126,57.886,1
43.251,63.894,1
43.376,85.793,1
43.501,78.019,1
43.626,71.795,1
43.751,69.387,1
43.876,67.064,1
44.001,82.266,1
44.126,90.335,1
44.251,62.492,1
44.376,71.082,1
44.501,84.884,1
44.626,58.543,1
44.751,86.589,1
44.876,68.446,1
45.001,84.32,1
45.126,73.501,1
45.251,59.479,1
45.376,68.871,1
45.501,80.889,1
45.626,51.034,1
45.751,71.854,1
45.876,54.577,1
46.001,59.775,1
46.126,57.086,1
46.251,65.489,1
46.376,78.923,1
46.501,80.876,1
46.626,70.207,1
46.751,78.889,1
46.876,73.572,1
47.001,47.238,1
47.126,67.235,1
47.251,87.698,1
47.376,71.041,1
47.501,54.44,1
47.626,55.108,1
47.751,74.605,1
47.876,67.841,1
48.001,51.473,1
48.126,62.345,1
48.251,78.291,1
48.376,68.321,1
48.501,85.931,1
48.626,62.156,1
48.751,61.243,1
48.876,49.286,1
49.001,58.154,1
49.126,74.39,1
49.251,64.222,1
49.376,69.415,1
49.501,82.06,1
49.626,63.472,1
49.751,74.61,1
49.876,58.32,1
50.001,65.131,1
50.126,65.11,1
50.251,78.365,1
50.376,54.574,1
50.501,74.936,1
50.626,72.353,1
50.751,62.729,1
50.876,64.76,1
51.001,58.074,1
51.126,82.524,1
51.251,71.495,1
51.376,93.346,1
51.501,84.294,1
51.626,48.147,1
51.751,48.78,1
