0.0005,2.9255,0
0.1255,2.0335,0
0.2505,2.0274,0
0.3755,2.0172,0
0.5005,2.0191,0
0.6255,2.0271,0
0.7505,2.0262,0
0.8755,2.0335,0
1.0005,2.0266,0
1.1255,2.0126,0
1.2505,2.0429,0
1.3755,2.0417,0
1.5005,2.0585,0
1.6255,2.045,0
1.7505,2.1274,0
1.8755,2.3617,0
2.0005,2.5967,0
2.1255,3.6355,0
2.2505,3.4532,0
2.3755,38.061,0
2.5005,45.889,0
2.6255,40.871,0
2.7505,40.198,0
2.8755,49.037,0
3.0005,61.937,0
3.1255,48.226,0
3.2505,60.118,0
3.3755,64.607,0
3.5005,55.02,0
3.6255,83.994,0
3.7505,66.508,0
3.8755,63.728,0
4.0005,67.051,0
4.1255,81.979,0
4.2505,71.855,0
4.3755,63.835,0
4.5005,73.647,0
4.6255,65.979,0
4.7505,76.057,0
4.8755,57.853,0
5.0005,96.031,0
5.1255,91.374,0
5.2505,93.602,0
5.3755,83.075,0
5.5005,87.495,0
5.6255,85.216,0
5.7505,73.249,0
5.8755,126.4,0
6.0005,92.556,0
6.1255,118.38,0
6.2505,112.73,0
6.3755,91.531,0
6.5005,127.41,0
6.6255,117.49,0
6.7505,95.958,0
6.8755,113.64,0
7.0005,114.29,0
7.1255,109.04,0
7.2505,75.602,0
7.3755,113.49,0
7.5005,99.018,0
7.6255,83.531,0
7.7505,99.736,0
7.8755,112.2,0
8.0005,86.367,0
8.1255,109.23,0
8.2505,104.62,0
8.3755,66.437,0
8.5005,82.513,0
8.6255,82.18,0
8.7505,111.95,0
8.8755,113.89,0
9.0005,143.36,0
9.1255,116.7,0
9.2505,102.85,0
9.3755,90.709,0
9.5005,113.02,0
9.6255,86.55,0
9.7505,121.15,0
9.8755,93.803,0
10.001,99.974,0
10.126,94.876,0
10.251,106.6,0
10.376,87.863,0
10.501,125.96,0
10.626,96.708,0
10.751,89.277,0
10.876,119.95,0
11.001,85.449,0
11.126,102.68,0
11.251,113.59,0
11.376,109.24,0
11.501,119.16,0
11.626,102.1,0
11.751,127.06,0
11.876,108.73,0
12.001,109.02,0
12.126,104.67,0
12.251,91.994,0
12.376,88.538,0
12.501,113.13,0
12.626,83.456,0
12.751,79.408,0
12.876,109.98,0
13.001,89.756,0
13.126,75.295,0
13.251,75.311,0
13.376,81.343,0
13.501,65.271,0
13.626,131.08,0
13.751,103.15,0
13.876,101.89,0
14.001,98.288,0
14.126,59.15,0
14.251,95.745,0
14.376,77.783,0
14.501,60.037,0
14.626,81.217,0
14.751,98.661,0
14.876,101.57,0
15.001,100.79,0
15.126,81.81,0
15.251,98.043,0
15.376,88.739,0
15.501,95.969,0
15.626,79.839,0
15.751,92.098,0
15.876,103.48,0
16,94.556,0
16.125,130.17,0
16.25,100.13,0
16.375,73.717,0
16.5,50.739,0
16.625,88.04,0
16.75,69.888,0
16.875,97.082,0
17,80.77,0
17.125,100.49,0
17.25,94.855,0
17.375,104.13,0
17.5,87.478,0
17.625,82.892,0
17.75,111.15,0
17.875,94.035,0
18,71.751,0
18.125,83.411,0
18.25,72.377,0
18.375,86.856,0
18.5,88.793,0
18.625,89.525,0
18.75,74.133,0
18.875,67.676,0
19,67.44,0
19.125,83.257,0
19.25,89.29,0
19.375,80.995,0
19.5,89.354,0
19.625,91.147,0
19.75,66.518,0
19.875,100.6,0
20,83.658,0
20.125,108.17,0
20.25,58.118,0
20.375,64.179,0
20.5,95.792,0
20.625,112.99,0
20.75,95.08,0
20.875,89.986,0
21,106.4,0
21.125,70.54,0
21.25,55.604,0
21.375,68.246,0
21.5,84.518,0
21.625,95.937,0
21.75,66.592,0
21.875,95.392,0
22,82.229,0
22.125,100.82,0
22.25,99.527,0
22.375,75.502,0
22.5,99.82,0
22.625,93.724,0
22.75,81.218,0
22.875,107.72,0
23,84.931,0
23.125,95.495,0
23.25,81.382,0
23.375,93.663,0
23.5,86.282,0
23.625,86.638,0
23.75,98.998,0
23.875,90.977,0
24,88.718,0
24.125,71.671,0
24.25,85.001,0
24.375,90.879,0
24.5,64.275,0
24.625,89.901,0
24.75,89.624,0
24.875,95.039,0
25,100.15,0
25.125,65.693,0
25.25,79.691,0
25.375,79.807,0
25.5,61.095,0
25.625,85.107,0
25.75,107.44,0
25.875,61.179,0
26,80.721,0
26.125,65.435,0
26.25,69.236,0
26.375,77.43,0
26.5,79.15,0
26.625,73.133,0
26.75,60.865,0
26.875,95.916,0
27,63.859,0
27.125,54.006,0
27.25,77.121,0
27.375,58.126,0
27.5,71.582,0
27.625,98.163,0
27.75,70.914,0
27.875,92.654,0
28,77.136,0
28.125,78.482,0
28.25,74.113,0
28.375,100.3,0
28.5,79.492,0
28.625,72.751,0
28.75,92.491,0
28.875,62.503,0
29,52.228,0
29.125,50.635,0
29.25,85.948,0
29.375,89.908,0
29.5,87.379,0
29.625,83.276,0
29.75,56.605,0
29.875,71.457,0
30,65.931,0
30.125,69.712,0
30.25,55.101,0
30.375,75.369,0
30.5,73.546,0
30.625,73.451,0
30.75,76.386,0
30.875,61.344,0
31,83.715,0
31.125,83.035,0
31.25,73.88,0
31.375,75.935,0
31.5,77.985,0
31.625,62.844,0
31.75,66.882,0
31.875,73.844,0
32.001,72.721,0
32.126,59.627,0
32.251,71.499,0
32.376,62.942,0
32.501,74.155,0
32.626,72.882,0
32.751,74.924,0
32.876,66.399,0
33.001,76.12,0
33.126,59.771,0
33.251,76.76,0
33.376,117.05,0
33.501,65.358,0
33.626,90.812,0
33.751,107.14,0
33.876,56.117,0
34.001,88.168,0
34.126,54.157,0
34.251,87.799,0
34.376,57.664,0
34.501,64.838,0
34.626,58.192,0
34.751,75.414,0
34.876,74.861,0
35.001,74.883,0
35.126,88.001,0
35.251,77.383,0
35.376,81.166,0
35.501,63.257,0
35.626,81.773,0
35.751,73.909,0
35.876,83.114,0
36.001,89.833,0
36.126,73.623,0
