0.0005,2.6484,0
0.1255,2.4373,0
0.2505,2.365,0
0.3755,2.3685,0
0.5005,2.5024,0
0.6255,2.4016,0
0.7505,2.4081,0
0.8755,2.3406,0
1.0005,2.3487,0
1.1255,2.3616,0
1.2505,2.3057,0
1.3755,2.2791,0
1.5005,2.471,0
1.6255,2.3487,0
1.7505,2.6577,0
1.8755,2.6567,0
2.0005,12.294,0
2.1255,3.861,0
2.2505,32.528,0
2.3755,3.8385,0
2.5005,25.325,0
2.6255,46.065,0
2.7505,25.71,0
2.8755,45.432,0
3.0005,36.309,0
3.1255,34.789,0
3.2505,44.36,0
3.3755,55.819,0
3.5005,44.87,0
3.6255,62.762,0
3.7505,60.985,0
3.8755,67.518,0
4.0005,44.295,0
4.1255,55.469,0
4.2505,55.559,0
4.3755,51.005,0
4.5005,54.669,0
4.6255,92.723,0
4.7505,50.749,0
4.8755,50.838,0
5.0005,50.681,0
5.1255,53.581,0
5.2505,62.926,0
5.3755,84.378,0
5.5005,49.839,0
5.6255,50.868,0
5.7505,51.064,0
5.8755,67.927,0
6.0005,49.38,0
6.1255,68.451,0
6.2505,98.566,0
6.3755,57.917,0
6.5005,81.019,0
6.6255,62.507,0
6.7505,57.741,0
6.8755,86.764,0
7.0005,58.463,0
7.1255,68.819,0
7.2505,80.673,0
7.3755,49.414,0
7.5005,68.075,0
7.6255,87.131,0
7.7505,103.65,0
7.8755,78.566,0
8.0005,84.739,0
8.1255,75.203,0
8.2505,99.81,0
8.3755,67.906,0
8.5005,75.454,0
8.6255,81.298,0
8.7505,81.659,0
8.8755,50.295,0
9.0005,54.295,0
9.1255,68.071,0
9.2505,65.209,0
9.3755,48.88,0
9.5005,81.707,0
9.6255,82.855,0
9.7505,72.284,0
9.8755,86.116,0
10.001,63.796,0
10.126,47.025,0
10.251,68.707,0
10.376,51.161,0
10.501,42.991,0
10.626,56.799,0
10.751,82.378,0
10.876,84.623,0
11.001,96.163,0
11.126,60.641,0
11.251,51.011,0
11.376,58.504,0
11.501,75.941,0
11.626,65.655,0
11.751,66.77,0
11.876,86.536,0
12.001,48.083,0
12.126,58.691,0
12.251,50.227,0
12.376,48.825,0
12.501,55.847,0
12.626,61.755,0
12.751,90.36,0
12.876,48.673,0
13.001,78.19,0
13.126,49.61,0
13.251,82.684,0
13.376,77.701,0
13.501,46.495,0
13.626,51.283,0
13.751,57.782,0
13.876,46.962,0
14.001,67.344,0
14.126,71.169,0
14.251,61.427,0
14.376,96.966,0
14.501,79.689,0
14.626,78.891,0
14.751,43.628,0
14.876,85.307,0
15.001,46.78,0
15.126,87.962,0
15.251,99.315,0
15.376,87.395,0
15.501,51.486,0
15.626,69.429,0
15.751,89.779,0
15.876,53.602,0
16,63.134,0
16.125,38.717,0
16.25,68.82,0
16.375,57.048,0
16.5,66.835,0
16.625,62.274,0
16.75,81.499,0
16.875,50.18,0
17,46.377,0
17.125,74.758,0
17.25,51.442,0
17.375,67.938,0
17.5,62.925,0
17.625,75.162,0
17.75,77.318,0
17.875,110.14,0
18,69.213,1
18.125,40.694,1
18.25,43.633,1
18.375,72.35,1
18.5,109.74,1
18.625,101.51,1
18.75,61.427,1
18.875,69.075,1
19,83.199,1
19.125,75.846,1
19.25,56.237,1
19.375,76.635,1
19.5,64.276,1
19.625,90.717,1
19.75,90.836,1
19.875,49.482,1
20,55.181,1
20.125,43.089,1
20.25,48.236,1
20.375,71.837,1
20.5,47.124,1
20.625,70.061,1
20.75,69.728,1
20.875,101.07,1
21,97.683,1
21.125,83.223,1
21.25,65.647,1
21.375,63.323,1
21.5,103.39,1
21.625,69.245,1
21.75,100.87,1
21.875,94.938,1
22,71.246,1
22.125,88.944,1
22.25,69.531,1
22.375,94.31,1
22.5,76.639,1
22.625,83.131,1
22.75,72.934,1
22.875,75.6,1
23,82.486,1
23.125,114.62,1
23.25,67.903,1
23.375,68.7,1
23.5,103.04,1
23.625,101.77,1
23.75,93.34,1
23.875,59.382,1
24,53.797,1
24.125,48.671,1
24.25,40.967,1
24.375,54.866,1
24.5,46.143,1
24.625,79.852,1
24.75,99.941,1
24.875,111.98,1
25,56.576,1
25.125,101.22,1
25.25,77.914,1
25.375,51.703,1
25.5,95.373,1
25.625,49.324,1
25.75,48.691,1
25.875,79.418,1
26,55.744,1
26.125,71.862,1
26.25,42.576,1
26.375,60.181,1
26.5,48.338,1
26.625,84.076,1
26.75,41.974,1
26.875,43.252,1
27,49.194,1
27.125,107.3,1
27.25,48.914,1
27.375,68.564,1
27.5,42.292,1
27.625,51.463,1
27.75,85.034,1
27.875,61.788,1
28,45.246,1
28.125,43.363,1
28.25,66.318,1
28.375,47.842,1
28.5,48.667,1
28.625,72.46,1
28.75,73.195,1
28.875,56.112,1
29,55.832,1
29.125,77.758,1
29.25,43.003,1
29.375,40.075,1
29.5,54.84,1
29.625,80.292,1
29.75,73.352,1
29.875,42.203,1
30,76.926,1
30.125,44.375,1
30.25,73.325,1
30.375,64.668,1
30.5,54.407,1
30.625,52.756,1
30.75,62.148,1
30.875,66.354,1
31,86.692,1
31.125,77.761,1
31.25,49.035,1
31.375,55.716,1
31.5,71.304,1
31.625,71.936,1
31.75,64.669,1
31.875,55.217,1
32.001,75.528,1
32.126,96.511,1
32.251,64.019,1
32.376,43.56,1
32.501,77.68,1
32.626,58.017,1
32.751,51.91,1
32.876,42.228,1
33.001,69.689,1
33.126,88.704,1
33.251,92.554,1
33.376,80.81,1
33.501,48.979,1
33.626,52.211,1
33.751,50.005,1
33.876,56.585,1
34.001,38.824,1
34.126,42.099,1
34.251,84.103,1
34.376,71.338,1
34.501,81.029,1
34.626,42.556,1
34.751,49.65,1
34.876,73.13,1
35.001,50.623,1
35.126,45.462,1
35.251,53.478,1
35.376,51.113,1
35.501,56.081,1
35.626,79.078,1
35.751,79.033,1
35.876,54.584,1
36.001,48.927,1
36.126,42.687,1
36.251,79.057,1
36.376,49.705,1
36.501,39.834,1
36.626,63.44,1
36.751,61.013,1
36.876,90.524,1
37.001,55.537,1
37.126,44.839,1
37.251,43.095,1
37.376,42.932,1
37.501,50.949,1
37.626,84.768,1
37.751,47.848,1
37.876,48.017,1
38.001,57.593,1
38.126,79.566,1
38.251,96.08,1
38.376,64.554,1
38.501,63.133,1
38.626,47.736,1
38.751,49.709,1
38.876,78.138,1
39.001,85.296,1
39.126,45.034,1
39.251,46.916,1
39.376,55.312,1
39.501,42.269,1
39.626,59.965,1
39.751,42.432,1
39.876,48.805,1
40.001,42.679,1
40.126,74.785,1
40.251,49.573,1
40.376,54.554,1
40.501,41.425,1
40.626,50.165,1
40.751,73.135,1
40.876,86.687,1
41.001,71.097,1
41.126,82.34,1
41.251,41.605,1
41.376,66.228,1
41.501,76.558,1
41.626,65.646,1
41.751,75.168,1
41.876,67.34,1
42.001,58.762,1
42.126,96.02,1
42.251,56.006,1
42.376,45.585,1
42.501,68.274,1
42.626,75.964,1
42.751,42.731,1
42.876,44.134,1
43.001,48.021,1
