14.751,114.31,0
14.876,142.19,0
15.001,123.19,0
15.126,140.75,0
15.251,106.72,0
15.376,99.038,0
15.501,126.32,0
15.626,114.61,0
15.751,131.22,0
15.876,147.47,0
16,121.92,0
16.125,140.28,0
16.25,133.38,0
16.375,142.9,0
16.5,137.32,0
16.625,145.55,0
16.75,128.94,0
16.875,118.36,0
17,129.17,0
17.125,132.22,0
17.25,156.4,0
17.375,119.88,0
17.5,109.84,0
17.625,153.83,0
17.75,135.63,0
17.875,143.92,0
18,131,0
18.125,127.52,0
18.25,92.444,0
18.375,111.71,0
18.5,142.6,0
18.625,143.43,0
18.75,120.17,0
18.875,114.68,0
19,124.97,0
19.125,120.56,0
19.25,126.81,0
19.375,110.46,0
19.5,117.61,0
19.625,139.46,0
19.75,136.56,0
19.875,149.33,0
20,137.98,0
20.125,144.3,0
20.25,123.98,0
20.375,128.93,0
20.5,155.94,0
20.625,112.45,0
20.75,120.24,0
20.875,128.22,0
21,115.31,0
21.125,113.37,0
21.25,107.13,0
21.375,96.5,0
21.5,126.99,0
21.625,124.68,0
21.75,128.67,0
21.875,164.68,0
22,130.98,0
22.125,103.5,0
22.25,117.05,0
22.375,90.801,0
22.5,117.43,0
22.625,96.18,0
22.75,122.13,0
22.875,97.03,0
23,104.86,0
23.125,107.35,0
23.25,114.03,0
23.375,133.04,0
23.5,135.4,0
23.625,113.09,0
23.75,114.69,0
23.875,111.96,0
24,130.27,0
24.125,138.9,0
24.25,106.72,0
24.375,130.53,0
24.5,127.98,0
24.625,112.74,0
24.75,106.27,0
24.875,115.62,0
25,132.63,0
25.125,115.54,0
25.25,88.575,0
25.375,128.58,0
25.5,144.03,0
25.625,152.19,0
25.75,126.29,0
25.875,114.51,0
26,113.83,0
26.125,138.03,0
26.25,115.14,0
26.375,149.5,0
26.5,120.36,0
26.625,121.08,0
26.75,96.967,0
26.875,106.2,0
27,107.62,0
27.125,125.97,0
27.25,107.11,0
27.375,109.44,0
27.5,117.75,0
27.625,155.9,0
27.75,154.17,0
27.875,105.39,0
28,115.85,0
28.125,104.26,0
28.25,129.18,0
28.375,110.07,0
28.5,98.503,0
28.625,110.6,0
28.75,127.19,0
28.875,116.63,0
29,86.53,0
29.125,109.77,0
29.25,111.2,0
29.375,104.06,0
29.5,140.81,0
29.625,99.786,0
29.75,112.59,0
29.875,94.983,0
30,126.34,0
30.125,100.34,0
30.25,118.35,0
30.375,131.19,0
30.5,122.75,0
30.625,99.601,0
30.75,132.1,0
30.875,108.78,0
31,119.61,0
31.125,121.5,0
31.25,131.32,0
31.375,114.49,0
31.5,130.96,0
31.625,150.18,0
31.75,112.97,0
31.875,123.73,0
32.001,86.909,0
32.126,109.41,0
32.251,82.64,0
32.376,132.1,0
32.501,92.547,0
32.626,161.6,0
32.751,126.73,0
32.876,102.84,0
33.001,143.39,0
33.126,130.07,0
33.251,121.39,0
33.376,142.7,0
33.501,114.96,0
33.626,110.2,0
33.751,111.78,0
33.876,132.74,0
34.001,108.14,0
34.126,112.53,0
34.251,132.84,0
34.376,136.52,1
34.501,122.06,1
34.626,121,1
34.751,147.87,1
34.876,127.53,1
35.001,109.45,1
35.126,121.71,1
35.251,106.66,1
35.376,127.61,1
35.501,138.01,1
35.626,92.508,1
35.751,113.12,1
35.876,115.07,1
36.001,104.27,1
36.126,110.91,1
36.251,129.26,1
36.376,130.12,1
36.501,131.93,1
36.626,126.36,1
36.751,108.44,1
36.876,131.86,1
37.001,126.83,1
37.126,111.62,1
37.251,144.05,1
37.376,115.36,1
37.501,116.77,1
37.626,111.64,1
37.751,114.92,1
37.876,91.515,1
38.001,128.99,1
38.126,120.58,1
38.251,102.18,1
38.376,123.1,1
38.501,107.62,1
38.626,105.47,1
38.751,91.549,1
38.876,119.6,1
39.001,86.372,1
39.126,88.417,1
39.251,107.13,1
39.376,91.573,1
39.501,92.94,1
39.626,87.183,1
39.751,120.58,1
39.876,124.38,1
40.001,101.85,1
40.126,117.79,1
40.251,115.25,1
40.376,126.89,1
40.501,126.15,1
40.626,94.547,1
40.751,114.86,1
40.876,115.23,1
41.001,123.82,1
41.126,114.87,1
41.251,117.12,1
41.376,91.031,1
41.501,114.74,1
41.626,104.77,1
41.751,96.762,1
41.876,129.89,1
42.001,121.32,1
42.126,143.09,1
42.251,107.72,1
42.376,129.25,1
42.501,121.36,1
42.626,112.84,1
42.751,110.58,1
42.876,133.37,1
43.001,123.65,1
43.126,136.76,1
43.251,112.72,1
43.376,107.3,1
43.501,137.07,1
43.626,131.88,1
43.751,134.44,1
43.876,114.38,1
44.001,126.67,1
44.126,102.94,1
44.251,129.42,1
44.376,113.22,1
44.501,113.51,1
44.626,122.51,1
44.751,102.12,1
44.876,137.45,1
45.001,133.96,1
45.126,105.84,1
45.251,106.86,1
45.376,82.635,1
45.501,96.115,1
45.626,123.36,1
45.751,117.42,1
45.876,109.62,1
46.001,128.18,1
46.126,126.85,1
46.251,112.92,1
46.376,120.34,1
46.501,113.81,1
46.626,114.81,1
46.751,177.25,1
46.876,120.58,1
47.001,88.343,1
47.126,90.666,1
47.251,99.28,1
47.376,105.99,1
47.501,103.84,1
47.626,101.76,1
47.751,139.68,1
47.876,138.04,1
48.001,130.16,1
48.126,99.452,1
48.251,134.48,1
48.376,149.46,1
48.501,143,1
48.626,144.62,1
48.751,127.58,1
48.876,129.53,1
49.001,142.19,1
49.126,110.91,1
49.251,121.73,1
49.376,106.82,1
49.501,97.911,1
49.626,114.77,1
49.751,92.993,1
49.876,102.56,1
50.001,101.54,1
50.126,123.59,1
50.251,103.16,1
50.376,110.36,1
50.501,114.17,1
50.626,113.53,1
50.751,109.95,1
50.876,93.182,1
51.001,83.259,1
51.126,100.22,1
51.251,114.76,1
51.376,134.44,1
51.501,145.22,1
51.626,114.98,1
51.751,118.15,1
51.876,100.26,1
52.001,115.97,1
52.126,103.72,1
52.251,120.09,1
52.376,115.68,1
52.501,99.51,1
52.626,139.78,1
52.751,130.81,1
52.876,116.93,1
53.001,140.97,1
53.126,130.52,1
53.251,119.04,1
53.376,136.71,1
53.501,101.57,1
53.626,108.42,1
53.751,147.46,1
53.876,112.21,1
54.001,117.87,1
54.126,125.67,1
54.251,125.83,1
54.376,142.45,1
54.501,135.6,1
54.626,126.44,1
54.751,116.72,1
54.876,111.06,1
55.001,127.1,1
55.126,96.812,1
55.251,125.64,1
55.376,132.79,1
55.501,127.47,1
55.626,111.14,1
55.751,127.68,1
55.876,91.114,1
56.001,82.988,1
56.126,125.18,1
56.251,113.67,1
56.376,95.194,1
56.501,121.06,1
56.626,94.299,1
56.751,105.79,1
56.876,94.929,1
57.001,99.158,1
57.126,86.052,1
57.251,109.53,1
57.376,104.08,1
57.501,122.04,1
57.626,95.839,1
57.751,89.293,1
57.876,93.752,1
58.001,103.02,1
58.126,85.132,1
58.251,107.86,1
58.376,95.906,1
58.501,106.31,1
58.626,118.14,1
58.751,120.12,1
58.876,102.08,1
59.001,89.324,1
59.126,104.2,1
59.251,115.39,1
59.376,88.475,1
59.501,157.76,1
59.626,104.34,1
59.751,128.14,1
59.876,110.18,1
60.001,133.86,1
60.126,109.06,1
60.251,131.97,1
60.376,137.59,1
60.501,110.4,1
60.626,122.38,1
60.751,96.2,1
60.876,95.688,1
61.001,136.7,1
61.126,111.69,1
61.251,139.54,1
61.376,124.8,1
61.501,90.511,1
61.626,114.95,1
61.751,110.52,1
61.876,112.04,1
62.001,105.61,1
62.126,85.557,1
62.251,134.09,1
62.376,121.28,1
62.501,124.57,1
62.626,94.546,1
62.751,117.72,1
62.876,132.36,1
63.001,105.87,1
63.126,139.36,1
63.251,94.467,1
63.376,100.43,1
63.501,89.322,1
63.626,116.72,1
63.751,80.947,1
63.876,117.09,1
64.001,100.53,1
64.126,126.32,1
64.251,94.596,1
64.376,103,1
64.501,134.76,1
64.626,97.408,1
64.751,136.45,1
64.876,110.04,1
65.001,116.12,1
65.126,121.87,1
65.251,131.35,1
65.376,111.6,1
65.501,119.75,1
65.626,108.34,1
65.751,93.788,1
65.876,123.1,1
66.001,69.032,1
66.126,109.16,1
66.251,87.377,1
66.376,139.72,1
66.501,114.96,1
66.626,101.44,1
66.751,99.692,1
66.876,112.43,1
67.001,124.55,1
67.126,129.32,1
67.251,125.89,1
67.376,88.995,1
67.501,108.97,1
67.626,130.09,1
67.751,117.09,1
67.876,116.27,1
68.001,139.81,1
68.126,112.62,1
68.251,105.29,1
68.376,121.42,1
68.501,98.476,1
68.626,123.88,1
68.751,112.29,1
68.876,120.71,1
69.001,107.96,1
69.126,121.55,1
69.251,120.43,1
69.376,94.522,1
69.501,138.18,1
69.626,124.08,1
69.751,113.3,1
69.876,112.09,1
70.001,106.7,1
70.126,145.81,1
70.251,145.95,1
70.376,115.25,1
70.501,111.6,1
70.626,113.19,1
70.751,110.96,1
70.876,100.59,1
71.001,125.05,1
71.126,126.73,1
71.251,130.65,1
71.376,105.94,1
71.501,135.43,1
71.626,140.48,1
71.751,90.071,1
71.876,84.455,1
72.001,123.39,1
72.126,111.96,1
72.251,89.447,1
72.376,132.49,1
72.501,92.508,1
72.626,115.01,1
72.751,106.38,1
72.876,115.66,1
73.001,98.294,1
73.126,109.71,1
73.251,99.188,1
73.376,123.53,1
73.501,88.81,1
73.626,90.68,1
73.751,34.057,1
73.876,83.044,1
74.061,94.942,1
