15.126,90.365,0
15.251,81.126,0
15.376,68.577,0
15.501,110,0
15.626,96.868,0
15.751,78.816,0
15.876,85.453,0
16,62.181,0
16.125,68.471,0
16.25,107.67,0
16.375,104.79,0
16.5,106.13,0
16.625,93.368,0
16.75,96.286,0
16.875,94.486,0
17,85.276,0
17.125,72.655,0
17.25,67.007,0
17.375,84.293,0
17.5,81.939,0
17.625,99.073,0
17.75,90.745,0
17.875,93.748,0
18,85.126,0
18.125,109.49,0
18.25,85.877,0
18.375,58.882,0
18.5,57.828,0
18.625,104.2,0
18.75,101.12,0
18.875,104.27,0
19,87.909,0
19.125,115.77,0
19.25,89.922,0
19.375,110.23,0
19.5,96.473,0
19.625,85.579,0
19.75,79.114,0
19.875,90.832,0
20,101.87,0
20.125,79.073,0
20.25,67.123,0
20.375,84.719,0
20.5,94.347,0
20.625,89.508,0
20.75,83.985,0
20.875,89.233,0
21,88.461,0
21.125,74.845,0
21.25,112.36,0
21.375,102.14,0
21.5,90.194,0
21.625,92.458,0
21.75,62.986,0
21.875,96.738,1
22,70.053,1
22.125,83.797,1
22.25,74.264,1
22.375,81.788,1
22.5,77.024,1
22.625,58.898,1
22.75,90.555,1
22.875,75.851,1
23,73.647,1
23.125,91.048,1
23.25,100.07,1
23.375,94.08,1
23.5,77.697,1
23.625,88.513,1
23.75,75.405,1
23.875,64.715,1
24,71.21,1
24.125,78.59,1
24.25,86.615,1
24.375,91.736,1
24.5,86.109,1
24.625,89.415,1
24.75,98.316,1
24.875,78.341,1
25,83.425,1
25.125,72.728,1
25.25,71.36,1
25.375,77.912,1
25.5,67.07,1
25.625,58.531,1
25.75,78.747,1
25.875,61.176,1
26,78.382,1
26.125,67.571,1
26.25,60.524,1
26.375,74.951,1
26.5,86.636,1
26.625,75.061,1
26.75,72.286,1
26.875,65.913,1
27,69.566,1
27.125,71.441,1
27.25,55.371,1
27.375,64.807,1
27.5,50.356,1
27.625,79.057,1
27.75,100.08,1
27.875,67.642,1
28,76.113,1
28.125,77.094,1
28.25,70.384,1
28.375,71.227,1
28.5,74.61,1
28.625,69.492,1
28.75,66.186,1
28.875,67.477,1
29,72.783,1
29.125,85.645,1
29.25,94.199,1
29.375,81.406,1
29.5,85.009,1
29.625,75.601,1
29.75,78.786,1
29.875,59.334,1
30,71.232,1
30.125,60.359,1
30.25,74.247,1
30.375,61.279,1
30.5,71.392,1
30.625,68.72,1
30.75,93.486,1
30.875,75.315,1
31,76.637,1
31.125,51.706,1
31.25,72.594,1
31.375,64.384,1
31.5,87.933,1
31.625,59.944,1
31.75,69.446,1
31.875,61.157,1
32.001,83.887,1
32.126,57.687,1
32.251,81.923,1
32.376,69.654,1
32.501,67.284,1
32.626,72.286,1
32.751,54.749,1
32.876,80.482,1
33.001,76.775,1
33.126,75.615,1
33.251,80.864,1
33.376,80.664,1
33.501,63.138,1
33.626,63.859,1
33.751,89.651,1
33.876,85.031,1
34.001,41.823,1
34.126,73.78,1
34.251,65.863,1
34.376,58.815,1
34.501,62.174,1
34.626,69.39,1
34.751,86.689,1
34.876,64.072,1
35.001,65.491,1
35.126,71.01,1
35.251,44.954,1
35.376,67.721,1
35.501,62.55,1
35.626,65.155,1
35.751,57.726,1
35.876,64.278,1
36.001,63.418,1
36.126,73.708,1
36.251,86.717,1
36.376,80.663,1
36.501,65.332,1
36.626,53.918,1
36.751,64.031,1
36.876,81.873,1
37.001,69.249,1
37.126,70.464,1
37.251,44.867,1
37.376,77.342,1
37.501,78.374,1
37.626,61.791,1
37.751,59.021,1
37.876,77.088,1
38.001,84.873,1
38.126,71.645,1
38.251,72.704,1
38.376,68.461,1
38.501,68.374,1
38.626,65.197,1
38.751,58.422,1
38.876,70.955,1
39.001,64.932,1
39.126,68.484,1
39.251,48.537,1
39.376,78.335,1
39.501,42.022,1
39.626,65.264,1
39.751,55.745,1
39.876,94.072,1
40.001,56.773,1
40.126,58.837,1
40.251,60.398,1
40.376,41.652,1
40.501,78.989,1
40.626,68.018,1
40.751,72.341,1
40.876,79.206,1
41.001,61.956,1
41.126,77.609,1
41.251,51.484,1
41.376,47.148,1
41.501,64.701,1
41.626,55.186,1
41.751,51.485,1
41.876,53.734,1
42.001,65.4,1
42.126,58.255,1
42.251,100.14,1
42.376,64.183,1
42.501,58.806,1
42.626,68.147,1
42.751,55.679,1
42.876,69.651,1
43.001,64.67,1
43.126,88.415,1
43.251,73.357,1
43.376,61.198,1
43.501,75.668,1
43.626,85.638,1
43.751,88.84,1
43.876,62.165,1
44.001,70.342,1
44.126,47.317,1
44.251,54.732,1
44.376,65.703,1
44.501,61.747,1
44.626,49.447,1
44.751,62.863,1
44.876,62.465,1
45.001,61.051,1
45.126,61.016,1
45.251,76.841,1
45.376,65.065,1
45.501,67.436,1
45.626,72.571,1
45.751,52.38,1
45.876,71.942,1
46.001,63.48,1
46.126,55.792,1
46.251,51.928,1
46.376,59.513,1
46.501,58.008,1
46.626,55.078,1
46.751,83.896,1
46.876,53.472,1
47.001,61.014,1
47.126,59.326,1
47.251,65.877,1
47.376,55.596,1
47.501,64.023,1
47.626,46.613,1
47.751,52.998,1
47.876,59.011,1
48.001,55.816,1
48.126,62.8,1
48.251,53.635,1
48.376,42.313,1
48.501,70.244,1
48.626,69.999,1
48.751,50.292,1
48.876,76.094,1
49.001,53.752,1
49.126,58.873,1
49.251,58.117,1
49.376,65.821,1
49.501,62.878,1
49.626,65.816,1
49.751,65.145,1
49.876,65.198,1
50.001,59.094,1
50.126,49.509,1
50.251,64.087,1
50.376,53.685,1
50.501,61.346,1
50.626,69.819,1
50.751,52.723,1
50.876,54.957,1
51.001,66.754,1
51.126,72.229,1
51.251,47.115,1
51.376,42.391,1
51.501,67.572,1
51.626,55.865,1
51.751,75.925,1
51.876,68.895,1
52.001,49.028,1
52.126,63.822,1
52.251,59.547,1
52.376,68.95,1
52.501,51.524,1
52.626,71.042,1
52.751,66.353,1
52.876,56.894,1
53.001,63.622,1
53.126,68.841,1
53.251,63.605,1
53.376,69.742,1
53.501,56.388,1
53.626,83.726,1
53.751,65.858,1
53.876,59.689,1
54.001,35.785,1
54.126,55.279,1
54.251,46.489,1
