0.0005,30.668,0
0.1255,40.562,0
0.2505,46.697,0
0.3755,3.811,0
0.5005,29.085,0
0.6255,38.138,0
0.7505,37.213,0
0.8755,60.452,0
1.0005,3.5416,0
1.1255,47.847,0
1.2505,35.794,0
1.3755,38.558,0
1.5005,36.874,0
1.6255,73.452,0
1.7505,71.123,0
1.8755,54.377,0
2.0005,50.424,0
2.1255,78.912,0
2.2505,74.851,0
2.3755,68.313,0
2.5005,80.751,0
2.6255,103.34,0
2.7505,117.49,0
2.8755,135.15,0
3.0005,124.74,0
3.1255,113.75,0
3.2505,101.17,0
3.3755,104.58,0
3.5005,91.843,0
3.6255,112.85,0
3.7505,104.16,0
3.8755,109.32,0
4.0005,102.34,0
4.1255,125.25,0
4.2505,106.69,0
4.3755,111.94,0
4.5005,108.19,0
4.6255,109.41,0
4.7505,117.73,0
4.8755,100.14,0
5.0005,123.65,0
5.1255,94.608,0
5.2505,103.76,0
5.3755,101.95,0
5.5005,109.62,0
5.6255,97.934,0
5.7505,94.108,0
5.8755,93.699,0
6.0005,94.51,0
6.1255,115.08,0
6.2505,118.27,0
6.3755,90.203,0
6.5005,118.66,0
6.6255,91.627,0
6.7505,88.698,0
6.8755,83.906,0
7.0005,87.534,0
7.1255,110.46,0
7.2505,127.37,0
7.3755,91.046,0
7.5005,125.18,0
7.6255,125.54,0
7.7505,126.48,0
7.8755,91.771,0
8.0005,109.32,0
8.1255,128.05,0
8.2505,113.15,0
8.3755,128.71,0
8.5005,91.956,0
8.6255,89.332,0
8.7505,104.94,0
8.8755,90.078,0
9.0005,99.159,0
9.1255,94.083,0
9.2505,107.83,0
9.3755,106.68,0
9.5005,112.16,0
9.6255,87.704,0
9.7505,86.603,0
9.8755,89.287,0
10.001,100.18,0
10.126,79.259,0
10.251,87.835,0
10.376,103.69,0
10.501,97.919,0
10.626,110.8,0
10.751,64.441,0
10.876,105.8,0
11.001,110.47,0
11.126,107.56,0
11.251,92.467,0
11.376,94.246,0
11.501,89.044,0
11.626,87.36,0
11.751,110.71,0
11.876,136.01,0
12.001,92.907,0
12.126,84.349,0
12.251,98.03,0
12.376,90.55,0
12.501,95.315,0
12.626,94.824,0
12.751,62.961,0
12.876,79.278,0
13.001,92.783,0
13.126,86.993,0
13.251,96.456,0
13.376,124.2,0
13.501,118.98,0
13.626,65.516,0
13.751,100.98,0
13.876,102.89,0
14.001,98.081,0
14.126,110.45,0
14.251,113.3,0
14.376,102.53,0
14.501,106.54,0
14.626,103.98,0
14.751,98.849,0
14.876,79.834,0
