34.126,37.079,1
34.251,49.078,1
34.376,46.912,1
34.501,60.991,1
34.626,47.991,1
34.751,48.834,1
34.876,50.654,1
35.001,43.526,1
35.126,39.655,1
35.251,69.963,1
35.376,48.956,1
35.501,65.986,1
35.626,46.854,1
35.751,40.703,1
35.876,65.481,1
36.001,54.617,1
36.126,48.411,1
36.251,38.809,1
36.376,39.075,1
36.501,56.313,1
36.626,73.677,1
36.751,54.434,1
36.876,46.231,1
37.001,47.26,1
37.126,58.567,1
37.251,40.386,1
37.376,62.749,1
37.501,59.432,1
37.626,57.408,1
37.751,62.738,1
37.876,59.536,1
38.001,54.791,1
38.126,58.422,1
38.251,60.238,1
38.376,47.857,1
38.501,58.294,1
38.626,41.908,1
38.751,68.151,1
38.876,60.423,1
39.001,57.729,1
39.126,40.966,1
39.251,57.117,1
39.376,75.061,1
39.501,50.184,1
39.626,45.098,1
39.751,55.359,1
39.876,48.935,1
40.001,42.783,1
40.126,45.422,1
40.251,41.292,1
40.376,46.525,1
40.501,60.623,1
40.626,36.613,1
40.751,48.705,1
40.876,62.836,1
41.001,60.006,1
41.126,62.778,1
41.251,55.816,1
41.376,53.161,1
41.501,70.135,1
41.626,53.416,1
41.751,52.565,1
41.876,57.859,1
42.001,40.365,1
42.126,50.563,1
42.251,51.054,1
