0.0005,43.031,0
0.1255,62.32,0
0.2505,72.942,0
0.3755,66.775,0
0.5005,50.503,0
0.6255,50.958,0
0.7505,51.532,0
0.8755,57.688,0
1.0005,82.092,0
1.1255,75.793,0
1.2505,46.128,0
1.3755,75.89,0
1.5005,51.986,0
1.6255,51.903,0
1.7505,72.996,0
1.8755,54.825,0
2.0005,45.221,0
2.1255,67.673,0
2.2505,59.569,0
2.3755,64.078,0
2.5005,90.224,0
2.6255,59.078,0
2.7505,66.041,0
2.8755,79.136,0
3.0005,72.07,0
3.1255,70.308,0
3.2505,82.092,0
3.3755,69.292,0
3.5005,67.026,0
3.6255,75.69,0
3.7505,67.14,0
3.8755,81.765,0
4.0005,76.129,0
4.1255,81.988,0
4.2505,89.232,0
4.3755,70.425,0
4.5005,59.696,0
4.6255,65.986,0
4.7505,85.607,0
4.8755,65.621,0
5.0005,70.367,0
5.1255,74.617,0
5.2505,66.276,0
5.3755,62.681,0
5.5005,86.997,0
5.6255,72.967,0
5.7505,73.789,0
5.8755,101.33,0
6.0005,88.872,0
6.1255,99.591,0
6.2505,74.834,0
6.3755,73.535,0
6.5005,95.413,0
6.6255,100.18,0
6.7505,80.877,0
6.8755,102.78,0
7.0005,94.449,0
7.1255,59.197,0
7.2505,64.816,0
7.3755,80.711,0
7.5005,77.759,0
7.6255,98.943,0
7.7505,99.93,0
7.8755,83.004,0
8.0005,68.685,0
8.1255,86.997,0
8.2505,62.385,0
8.3755,90.324,0
8.5005,74.855,0
8.6255,83.181,0
8.7505,105.26,0
8.8755,78.036,0
9.0005,67.61,0
9.1255,69.896,0
9.2505,97.5,0
9.3755,106.71,0
9.5005,90.888,0
9.6255,103.84,0
9.7505,69.044,0
9.8755,60.767,0
10.001,59.183,0
10.126,84.64,0
10.251,86.879,0
10.376,81.641,0
10.501,61.418,0
10.626,74.327,0
10.751,71.017,0
10.876,69.981,0
11.001,90.936,0
11.126,76.707,0
11.251,67.617,0
11.376,94.972,0
11.501,77.399,0
11.626,69.115,0
11.751,88.869,0
11.876,87.816,0
12.001,60.858,0
12.126,89.85,0
12.251,80.437,0
12.376,89.967,0
12.501,71.994,0
12.626,86.03,0
12.751,94.89,0
12.876,93.257,0
13.001,83.249,0
13.126,78.492,0
13.251,76.963,0
13.376,71.417,0
13.501,70.547,0
13.626,87.414,0
13.751,107.22,0
13.876,67.38,0
14.001,58.948,0
14.126,67.73,0
14.251,86.437,0
14.376,83.972,0
14.501,70.626,0
14.626,90.974,0
14.751,65.04,0
14.876,70.872,0
15.001,107.72,0
15.126,84.987,0
15.251,73.984,0
15.376,82.914,0
15.501,73.928,0
15.626,81.294,0
15.751,69.267,0
15.876,63.266,0
16,70.047,0
16.125,79.983,0
16.25,91.142,0
16.375,78.378,0
16.5,84.529,0
16.625,72.927,0
16.75,88.358,0
16.875,64.964,0
17,108.91,0
17.125,75.913,0
17.25,59.626,0
17.375,65.204,0
17.5,78.143,0
17.625,100.65,0
17.75,80.602,0
17.875,107.76,0
18,84.664,0
18.125,83.053,0
18.25,76.566,0
18.375,103.61,0
18.5,81.291,0
18.625,85.702,0
18.75,77.787,0
18.875,77.581,0
19,74.913,0
19.125,78.969,0
19.25,75.957,0
19.375,71.059,0
19.5,90.805,0
19.625,65.835,0
19.75,72.745,0
19.875,74.741,0
20,83.296,0
20.125,62.885,0
20.25,70.102,0
20.375,86.446,0
20.5,78.546,0
20.625,68.773,0
20.75,62.033,0
20.875,65.922,0
21,56.818,0
21.125,60.339,0
21.25,89.66,0
21.375,69.791,0
21.5,60.395,0
21.625,64.6,0
21.75,70.961,0
21.875,57.062,0
22,57.738,0
22.125,73.898,0
22.25,70.396,0
22.375,82.437,0
22.5,73.546,0
22.625,66.509,0
22.75,89.479,0
22.875,59.378,0
23,71.054,0
23.125,63.076,0
23.25,62.82,0
23.375,76.42,0
23.5,63.242,0
23.625,59.199,0
23.75,65.142,0
23.875,68.186,0
24,54.939,0
24.125,70.924,0
24.25,65.513,0
24.375,50.693,0
24.5,73.747,0
24.625,83.11,0
24.75,59.496,0
24.875,94.253,0
25,83.442,0
25.125,58.838,0
25.25,58.542,0
25.375,63.241,0
25.5,50.984,0
25.625,82.865,0
