0.0005,2.7645,0
0.1255,2.1023,0
0.2505,2.1395,0
0.3755,2.106,0
0.5005,2.1003,0
0.6255,2.1114,0
0.7505,2.1404,0
0.8755,2.1372,0
1.0005,2.0971,0
1.1255,2.118,0
1.2505,2.1245,0
1.3755,2.1014,0
1.5005,2.1354,0
1.6255,2.096,0
1.7505,2.2252,0
1.8755,2.5079,0
2.0005,49.241,0
2.1255,48.57,0
2.2505,58.8,0
2.3755,74.757,0
2.5005,109.08,0
2.6255,164.56,0
2.7505,106.99,0
2.8755,120.13,0
3.0005,138.55,0
3.1255,123.5,0
3.2505,134.99,0
3.3755,173.9,0
3.5005,110.14,0
3.6255,160.62,0
3.7505,137.21,0
3.8755,130.44,0
4.0005,166.45,0
4.1255,137.94,0
4.2505,135.85,0
4.3755,165.04,0
4.5005,142.3,0
4.6255,179.56,0
4.7505,132.37,0
4.8755,182.7,0
5.0005,164.58,0
5.1255,162.97,0
5.2505,142.51,0
5.3755,165.95,0
5.5005,149.51,0
5.6255,165.5,0
5.7505,165.07,0
5.8755,175.29,0
6.0005,144.29,0
6.1255,171.85,0
6.2505,151.17,0
6.3755,127.84,0
6.5005,118.93,0
6.6255,168.75,0
6.7505,158.13,0
6.8755,153.7,0
7.0005,161.39,0
7.1255,123.07,0
7.2505,140.47,0
7.3755,108.69,0
7.5005,123.63,0
7.6255,143.04,0
7.7505,142.88,0
7.8755,99.962,0
8.0005,109.22,0
8.1255,175.18,0
8.2505,158.63,0
8.3755,138.25,0
8.5005,143.92,0
8.6255,90.091,0
8.7505,109.53,0
8.8755,127.67,0
9.0005,128.64,0
9.1255,109.9,0
9.2505,181.38,0
9.3755,112.04,0
9.5005,130.09,0
9.6255,81.207,0
9.7505,119.03,0
9.8755,106.96,0
10.001,103.62,0
10.126,122.59,0
10.251,203.3,0
10.376,166.74,0
10.501,157.88,0
10.626,131.12,0
10.751,138.09,0
10.876,128.01,0
11.001,135.11,0
11.126,149,0
11.251,95.063,0
11.376,107.91,0
11.501,95.585,0
11.626,92.02,0
11.751,106.22,0
11.876,163.93,0
12.001,145.32,0
12.126,112.57,0
12.251,126.13,0
12.376,131.84,0
12.501,111.97,0
12.626,107.82,0
12.751,145.3,0
12.876,133.44,0
13.001,125.35,0
13.126,162.14,0
13.251,113.29,0
13.376,140.29,0
13.501,129.28,0
13.626,83.175,0
13.751,131.59,0
13.876,109.35,0
14.001,104.41,0
14.126,83.199,0
14.251,106.4,0
14.376,107.39,0
14.501,153.92,0
14.626,144.49,0
14.751,130.26,0
14.876,124.67,0
15.001,117.8,0
15.126,126.65,0
15.251,94.945,0
15.376,94.772,0
15.501,117.3,0
15.626,129.47,0
15.751,147.6,0
15.876,87.722,0
16,126.98,0
16.125,139.87,0
16.25,143.85,0
16.375,129.45,0
16.5,95.986,0
16.625,101.22,0
16.75,124.64,0
16.875,75.017,0
17,58.889,0
17.125,87.391,0
17.25,99.956,0
17.375,124.7,0
17.5,69.489,0
17.625,93.138,0
17.75,109.01,0
17.875,95.099,0
18,80.231,0
18.125,130.2,0
18.25,133.25,0
18.375,136.75,0
18.5,120.65,1
18.625,90.857,1
18.75,138.42,1
18.875,69.591,1
19,117.95,1
19.125,72.563,1
19.25,155.63,1
19.375,124.49,1
19.5,102.57,1
19.625,103.22,1
19.75,102.4,1
19.875,141.43,1
20,111.71,1
20.125,147.95,1
20.25,120.34,1
20.375,94.161,1
20.5,93.386,1
20.625,115.2,1
20.75,93.679,1
20.875,73.768,1
21,87.331,1
21.125,106.89,1
21.25,89.418,1
21.375,129.47,1
21.5,147.24,1
21.625,101.04,1
21.75,127.99,1
21.875,111.26,1
22,116.36,1
22.125,96.829,1
22.25,114.03,1
22.375,83.12,1
22.5,136.72,1
22.625,90.717,1
22.75,112.87,1
22.875,117.57,1
23,112.36,1
23.125,67.056,1
23.25,104.38,1
23.375,164.22,1
23.5,76.616,1
23.625,92.017,1
23.75,125.84,1
23.875,73.994,1
24,75.495,1
24.125,80.737,1
24.25,73.703,1
24.375,113.01,1
24.5,113.16,1
24.625,157.18,1
24.75,123.8,1
24.875,75.492,1
25,76.005,1
25.125,68.348,1
25.25,122.52,1
25.375,103.11,1
25.5,80.672,1
25.625,123.8,1
25.75,86.812,1
25.875,116.52,1
26,106.94,1
26.125,118.13,1
26.25,139.45,1
26.375,109.97,1
26.5,102.9,1
26.625,126.96,1
26.751,67.739,1
26.876,114.28,1
27.001,123.55,1
27.126,119.09,1
27.251,134.45,1
27.376,123.5,1
27.501,126.99,1
27.626,142.85,1
27.751,140.67,1
27.876,115.14,1
28.001,90.784,1
28.126,95.751,1
28.251,111.71,1
28.376,107.56,1
28.501,131.05,1
28.626,90.107,1
28.751,87.025,1
28.876,73.477,1
29.001,133.4,1
29.126,111.36,1
29.251,96.823,1
29.376,104.45,1
29.501,131.75,1
29.626,87.665,1
29.751,94.646,1
29.876,97.747,1
30.001,112.9,1
30.126,66.531,1
30.251,99.7,1
30.376,66.107,1
30.501,116.53,1
30.626,92.012,1
30.751,52.577,1
30.876,112.69,1
31.001,126.78,1
31.126,83.427,1
31.251,89.817,1
31.376,91.61,1
31.501,115.73,1
31.626,145.26,1
31.751,71.615,1
31.876,90.181,1
32.001,56.961,1
32.126,83.296,1
32.251,101.3,1
32.376,104.76,1
32.501,67.089,1
32.626,120.34,1
32.751,87.585,1
32.876,102.24,1
33.001,107.25,1
33.126,105.23,1
33.251,105.81,1
33.376,86.218,1
33.501,95.86,1
33.626,94.17,1
33.751,104.13,1
33.876,106.96,1
34.001,116.57,1
34.126,87.928,1
34.251,48.831,1
34.376,83.102,1
34.501,100.13,1
34.626,69.095,1
34.751,88.815,1
34.876,96.212,1
35.001,75.067,1
35.126,113.61,1
35.251,99.334,1
35.376,83.472,1
35.501,105.48,1
35.626,70.815,1
35.751,142.32,1
35.876,64.446,1
36.001,98.676,1
36.126,110,1
36.251,90.353,1
36.376,69.445,1
36.501,93.201,1
36.626,75.41,1
36.751,104.95,1
36.876,104.78,1
37.001,102.32,1
37.126,118.58,1
37.251,88.993,1
37.376,59.671,1
37.501,77.471,1
37.626,100,1
37.751,69.344,1
37.876,82.048,1
38.001,91.688,1
38.126,93.953,1
38.251,114.12,1
38.376,82.33,1
38.501,65.053,1
38.626,112.34,1
