0.0005,2.7803,0
0.1255,3.4652,0
0.2505,2.7077,0
0.3755,2.9628,0
0.5005,2.666,0
0.6255,3.0024,0
0.7505,2.9351,0
0.8755,2.7979,0
1.0005,3.0317,0
1.1255,3.1725,0
1.2505,3.052,0
1.3755,3.4072,0
1.5005,24.22,0
1.6255,3.2732,0
1.7505,3.9833,0
1.8755,3.6065,0
2.0005,46.89,0
2.1255,55.601,0
2.2505,47.869,0
2.3755,49.719,0
2.5005,44.347,0
2.6255,71.2,0
2.7505,55.619,0
2.8755,55,0
3.0005,68.425,0
3.1255,58.543,0
3.2505,57.099,0
3.3755,59.738,0
3.5005,84.185,0
3.6255,61.085,0
3.7505,50.302,0
3.8755,59.435,0
4.0005,57.257,0
4.1255,39.222,0
4.2505,68.497,0
4.3755,43.276,0
4.5005,38.635,0
4.6255,39.745,0
4.7505,48.887,0
4.8755,50.093,0
5.0005,52.986,0
5.1255,41.957,0
5.2505,55.196,0
5.3755,53.315,0
5.5005,45.008,0
5.6255,45.664,0
5.7505,74.616,0
5.8755,53.035,0
6.0005,64.33,0
6.1255,50.346,0
6.2505,43.813,0
6.3755,56.114,0
6.5005,63.827,0
6.6255,42.111,0
6.7505,58.628,0
6.8755,59.557,0
7.0005,50.474,0
7.1255,76.465,0
7.2505,55.693,0
7.3755,74.033,0
7.5005,46.772,0
7.6255,43.501,0
7.7505,49.529,0
7.8755,62.009,0
8.0005,59.775,0
8.1255,60.936,0
8.2505,37.818,0
8.3755,46.259,0
8.5005,50.603,0
8.6255,65.755,0
8.7505,69.005,0
8.8755,66.875,0
9.0005,76.549,0
9.1255,49.788,0
9.2505,73.794,0
9.3755,56.274,0
9.5005,66.369,0
9.6255,66.226,0
9.7505,66.617,0
9.8755,65.477,0
10.001,46.547,0
10.126,46.902,0
10.251,64.371,0
10.376,42.332,0
10.501,75.609,0
10.626,52.513,0
10.751,37.804,0
10.876,38.909,0
11.001,40.85,0
11.126,57.19,0
11.251,41.65,0
11.376,43.258,0
11.501,68.858,0
11.626,66.088,0
11.751,57.137,0
11.876,56.002,0
12.001,61.859,0
12.126,59.1,0
12.251,50.715,0
12.376,84.492,0
12.501,56.394,0
12.626,75.781,0
12.751,57.516,0
12.876,76.632,0
13.001,52.32,0
13.126,44.497,0
13.251,56.604,0
13.376,45.477,0
13.501,40.223,0
13.626,42.331,0
13.751,56.691,0
13.876,31.621,0
14.001,48.747,0
14.126,22.984,0
14.251,64.367,0
14.376,31.34,0
14.501,63.878,0
14.626,58.553,0
14.751,37.423,0
14.876,41.221,0
15.001,53.315,0
15.126,47.807,0
15.251,46.961,0
15.376,33.872,0
15.501,71.603,0
15.626,60.859,0
15.751,47.711,0
15.876,83.725,0
16,41.323,0
16.125,43.392,0
16.25,55.533,0
16.375,42.024,0
16.5,49.83,0
16.625,39.766,0
16.75,42.424,0
16.875,84.587,0
17,48.083,0
17.125,50.644,0
17.25,64.154,0
17.375,38.319,0
17.5,50.07,0
17.625,63.036,0
17.75,45.626,0
17.875,66.051,0
18,49.982,0
18.125,49.45,0
18.25,27.658,0
18.375,37.451,0
18.5,45.449,0
18.625,46.21,0
18.75,58.158,0
18.875,34.496,0
19,50.614,1
19.125,40.225,1
19.25,40.744,1
19.375,45.958,1
19.5,45.985,1
19.625,69.923,1
19.75,56.713,1
19.875,49.844,1
20,34.017,1
20.125,53.404,1
20.25,47.794,1
20.375,30.255,1
20.5,41.447,1
20.625,38.567,1
20.75,33.111,1
20.875,36.114,1
21,30.162,1
21.125,48.94,1
21.25,41.236,1
21.375,48.991,1
21.5,35.821,1
21.625,40.31,1
21.75,39.708,1
21.875,34.083,1
22,50.051,1
22.125,42.905,1
22.25,31.982,1
22.375,36.861,1
22.5,39.347,1
22.625,34.031,1
22.75,37.602,1
22.875,41.325,1
23,49.968,1
23.125,51.924,1
23.25,53.212,1
23.375,70.829,1
23.5,51.311,1
23.625,50.312,1
23.75,62.034,1
23.875,78.2,1
24,55.904,1
24.125,56.872,1
24.25,39.257,1
24.375,46.911,1
24.5,49.613,1
24.625,68.243,1
24.75,24.391,1
24.875,42.815,1
25,39.224,1
25.125,69.144,1
25.25,42.583,1
25.375,51.279,1
25.5,43.928,1
25.625,37.239,1
25.75,65.823,1
25.875,49.841,1
26,40.969,1
26.125,41.268,1
26.25,51.989,1
26.375,46.015,1
26.5,50.343,1
26.625,51.029,1
26.75,40.526,1
26.875,30.977,1
27,52.621,1
27.125,44.961,1
27.25,49.814,1
27.375,46.096,1
27.5,47.261,1
27.625,50.991,1
27.75,43.449,1
27.875,45.424,1
28,40.694,1
28.125,36.851,1
28.25,45.995,1
28.375,49.909,1
28.5,40.516,1
28.625,45.666,1
28.75,56.512,1
28.875,49.974,1
29,24.673,1
29.125,60.167,1
29.25,52.714,1
29.375,52.679,1
29.5,46.661,1
29.625,58.55,1
29.75,44.397,1
29.875,55.978,1
30,40.207,1
30.125,53.324,1
30.25,42.651,1
30.375,44.945,1
30.5,38.726,1
30.625,48.94,1
30.75,48.898,1
30.875,39.423,1
31,45.289,1
31.125,33.341,1
31.25,55.426,1
31.375,48.123,1
31.5,56.519,1
31.625,61.179,1
31.75,43.266,1
31.875,56.442,1
32.001,50.001,1
32.126,37.348,1
32.251,53.856,1
32.376,50.261,1
32.501,32.066,1
32.626,68.603,1
32.751,51.612,1
32.876,46.346,1
33.001,62.836,1
33.126,45.252,1
33.251,50.528,1
33.376,47.787,1
33.501,52.367,1
33.626,45.842,1
33.751,52.067,1
33.876,54.811,1
34.001,37.347,1
34.126,47.451,1
34.251,49.779,1
34.376,44.099,1
34.501,48.259,1
34.626,40.267,1
34.751,56.94,1
34.876,46.37,1
35.001,39.468,1
35.126,46.752,1
35.251,66.548,1
35.376,55.435,1
35.501,51.992,1
35.626,31.887,1
35.751,47.432,1
35.876,39.824,1
36.001,40.138,1
36.126,46.856,1
36.251,53.415,1
36.376,43.061,1
36.501,39.406,1
36.626,46.175,1
36.751,46.772,1
36.876,46.718,1
37.001,39.377,1
37.126,34.804,1
37.251,47.641,1
37.376,31.951,1
37.501,29.437,1
37.626,55.052,1
37.751,3.5638,1
37.876,42.149,1
38.001,42.555,1
38.126,49.51,1
38.251,55.149,1
38.376,11.308,1
38.501,51.481,1
38.626,38.598,1
38.751,39.867,1
38.876,52.558,1
39.001,41.408,1
39.126,35.769,1
39.251,65.405,1
39.376,50.095,1
39.501,47.395,1
39.626,46.703,1
39.751,3.8046,1
39.876,54.792,1
40.001,53.775,1
40.126,59.249,1
40.251,40.309,1
40.376,47.061,1
40.501,34.282,1
40.626,38.349,1
40.751,31.177,1
40.876,29.333,1
41.001,29.546,1
41.126,28.234,1
41.251,3.1177,1
41.376,29.554,1
41.501,39.861,1
41.626,42.303,1
41.751,47.934,1
41.876,26.269,1
42.001,32.123,1
42.126,51.982,1
42.251,56.802,1
42.376,39.399,1
42.501,27.704,1
42.626,29.302,1
42.751,31.848,1
42.876,55.845,1
43.001,55.628,1
43.126,50.985,1
43.251,42.693,1
43.376,63.418,1
43.501,67.853,1
43.626,38.524,1
43.751,40.239,1
43.876,39.65,1
44.001,55.444,1
44.126,49.856,1
44.251,47.767,1
44.376,55.774,1
44.501,31.757,1
44.626,55.941,1
44.751,41.229,1
44.876,45.407,1
45.001,36.844,1
45.126,28.569,1
45.251,16.785,1
45.376,43.41,1
45.501,38.836,1
45.626,3.8359,1
45.751,53.397,1
45.876,12.866,1
46.001,21.55,1
46.126,43.724,1
46.251,34.323,1
46.376,30.681,1
46.501,36.623,1
46.626,43.096,1
46.751,37.866,1
46.876,40.934,1
47.001,58.824,1
47.126,46.957,1
47.251,38.675,1
47.376,31.024,1
47.501,39.306,1
47.626,45.86,1
47.751,32.257,1
47.876,39.626,1
48.001,46.986,1
48.126,21.838,1
48.251,29.459,1
48.376,18.224,1
48.501,42.477,1
48.626,3.9525,1
48.751,36.331,1
48.876,47.77,1
49.001,43.953,1
49.126,18.266,1
49.251,35.48,1
49.376,3.9083,1
49.501,69.034,1
49.626,50.139,1
49.751,56.601,1
49.876,41.824,1
50.001,43.907,1
50.126,32.499,1
50.251,46.427,1
50.376,61.286,1
50.501,41.726,1
50.626,47.765,1
50.751,33.679,1
50.876,46.905,1
51.001,35.81,1
51.126,36.69,1
51.251,38.786,1
51.376,48.459,1
51.501,37.998,1
51.626,31.855,1
51.751,44.064,1
51.876,50.012,1
52.001,45.182,1
52.126,53.406,1
52.251,49.68,1
52.376,65.388,1
52.501,29.774,1
52.626,3.5555,1
52.751,52.231,1
52.876,41.132,1
53.001,42.65,1
53.126,25.01,1
53.251,58.442,1
53.376,42.152,1
53.501,44.272,1
53.626,66.255,1
53.751,3.9216,1
53.876,43.281,1
54.001,44.123,1
54.126,31.311,1
54.251,37.485,1
54.376,17.18,1
54.501,3.9747,1
54.626,35.826,1
54.751,40.835,1
