14.501,74.833,0
14.626,88.371,0
14.751,92.232,0
14.876,70.131,0
15.001,40.063,0
15.126,64.134,0
15.251,59.965,0
15.376,88.166,0
15.501,43.484,0
15.626,93.941,0
15.751,70.902,0
15.876,91.127,0
16,68.176,0
16.125,76.237,0
16.25,56.206,0
16.375,55.154,0
16.5,42.128,0
16.625,63.692,0
16.75,62.662,0
16.875,67.422,0
17,71.901,0
17.125,64.262,0
17.25,64.608,0
17.375,58.493,0
17.5,72.456,0
17.625,76.257,1
17.75,75.755,1
17.875,84.614,1
18,76.074,1
18.125,67.341,1
18.25,62.971,1
18.375,85.755,1
18.5,56.289,1
18.625,85.975,1
18.75,48.208,1
18.875,69.916,1
19,77.237,1
19.125,65.624,1
19.25,75.636,1
19.375,85.129,1
19.5,52.664,1
19.625,65.509,1
19.75,63.149,1
19.875,48.938,1
20,72.446,1
20.125,63.616,1
20.25,82.484,1
20.375,58.913,1
20.5,67.762,1
20.625,49.803,1
20.75,85.543,1
20.875,69.251,1
21,64.875,1
21.125,77.517,1
21.25,76.117,1
21.375,64.143,1
21.5,59.665,1
21.625,71.13,1
21.75,32.917,1
21.875,49.792,1
22,49.004,1
22.125,74.069,1
22.25,70.509,1
22.375,58.725,1
22.5,56.434,1
22.625,60.758,1
22.75,56.945,1
22.875,69.324,1
23,69.426,1
23.125,41.579,1
23.25,76.39,1
23.375,72.358,1
23.5,78.076,1
23.625,79.188,1
23.75,59.962,1
23.875,60.953,1
24,78.044,1
24.125,47.903,1
24.25,63.872,1
24.375,65.895,1
24.5,55.206,1
24.625,27.585,1
24.75,46.158,1
24.875,51.306,1
25,62.599,1
25.125,76.638,1
25.25,75.053,1
25.375,47.053,1
25.5,61.009,1
25.625,65.533,1
25.75,74.197,1
25.875,61.475,1
26,72.249,1
26.125,69.583,1
26.25,89.873,1
26.375,84.405,1
26.5,79.172,1
26.625,74.567,1
26.75,65.482,1
26.875,70.961,1
27,71.316,1
27.125,78.145,1
27.25,78.258,1
27.375,62.915,1
27.5,77.541,1
27.625,73.55,1
27.75,47.827,1
27.875,42.778,1
28,56.071,1
28.125,92.218,1
28.25,68.228,1
28.375,59.094,1
28.5,75.185,1
28.625,45.451,1
28.75,76.66,1
28.875,83.36,1
29,89.025,1
29.125,82.783,1
29.25,70.615,1
29.375,58.076,1
29.5,52.845,1
29.625,77.518,1
29.75,65.788,1
29.875,45.663,1
30,54.506,1
30.125,35.697,1
30.25,79.072,1
30.375,52.679,1
30.5,72.909,1
30.625,68.692,1
30.75,71.363,1
30.875,57.457,1
31,74.654,1
31.125,68.809,1
31.25,66.043,1
31.375,45.978,1
31.5,43.135,1
31.625,45.707,1
31.75,74.22,1
31.875,56.422,1
32.001,37.992,1
32.126,72.02,1
32.251,82.01,1
32.376,74.512,1
32.501,61.147,1
32.626,63.155,1
32.751,68.44,1
32.876,62.441,1
33.001,77.047,1
33.126,41.975,1
33.251,72.55,1
33.376,71.982,1
33.501,63.768,1
33.626,59.673,1
33.751,65.566,1
33.876,64.834,1
34.001,54.612,1
34.126,92.216,1
34.251,42.611,1
34.376,83.478,1
34.501,76.899,1
34.626,67.131,1
34.751,84.605,1
34.876,62.287,1
35.001,92.753,1
35.126,56.521,1
35.251,62.796,1
35.376,61.002,1
35.501,49.686,1
35.626,70.88,1
35.751,74.458,1
35.876,62.958,1
36.001,51.723,1
36.126,34.204,1
36.251,84.918,1
36.376,51.609,1
36.501,51.413,1
36.626,50.384,1
36.751,39.885,1
36.876,63.457,1
37.001,53.19,1
37.126,44.926,1
37.251,63.498,1
37.376,72.875,1
37.501,42.675,1
37.626,83.018,1
37.751,81.14,1
37.876,69.622,1
38.001,72.28,1
38.126,56.84,1
38.251,65.073,1
38.376,80.224,1
38.501,61.848,1
38.626,74.496,1
38.751,54.536,1
38.876,49.109,1
39.001,56.273,1
39.126,62.191,1
39.251,38.325,1
39.376,64.712,1
39.501,55.361,1
39.626,52.513,1
39.751,41.976,1
39.876,49.666,1
40.001,79.265,1
40.126,53.719,1
40.251,69.051,1
40.376,53.429,1
40.501,54.617,1
40.626,45.077,1
40.751,64.525,1
40.876,48.117,1
41.001,41.521,1
41.126,54.801,1
41.251,59.81,1
41.376,72.397,1
41.501,62.845,1
41.626,49.141,1
41.751,49.682,1
41.876,79.684,1
42.001,55.834,1
42.126,78.299,1
42.251,69.296,1
42.376,62.683,1
42.501,57.594,1
42.626,65.235,1
42.751,51.328,1
42.876,84.708,1
43.001,50.246,1
43.126,68.765,1
43.251,69.083,1
43.376,43.805,1
43.501,70.369,1
43.626,44.482,1
43.751,41.649,1
43.876,65.673,1
44.001,53.636,1
44.126,76.119,1
44.251,52.46,1
44.376,66.37,1
44.501,62.369,1
44.626,78.127,1
44.751,72.203,1
44.876,56.91,1
45.001,48.776,1
45.126,47.594,1
45.251,51.068,1
45.376,54.104,1
45.501,81.306,1
45.626,39.199,1
45.751,44.652,1
45.876,54.625,1
46.001,44.862,1
46.126,59.138,1
46.251,55.86,1
46.376,78.545,1
46.501,50.21,1
46.626,61.419,1
46.751,51.566,1
46.876,33.148,1
47.001,52.096,1
47.126,59.615,1
47.251,47.777,1
47.376,72.953,1
47.501,47.826,1
47.626,73.097,1
47.751,83.2,1
47.876,65.217,1
48.001,50.641,1
48.126,34.337,1
48.251,49.088,1
48.376,40.457,1
48.501,34.445,1
48.626,47.293,1
48.751,78.474,1
48.876,52.06,1
49.001,66.593,1
49.126,59.379,1
49.251,52.021,1
49.376,58.541,1
49.501,50.202,1
49.626,54.072,1
49.751,48.027,1
49.876,83.969,1
50.001,58.809,1
50.126,67.758,1
50.251,57.579,1
50.376,52.559,1
50.501,50.504,1
50.626,34.175,1
50.751,47.496,1
50.876,55.166,1
51.001,45.292,1
