0.0005,2.5697,0
0.1255,2.0398,0
0.2505,2.0429,0
0.3755,2.0128,0
0.5005,2.0166,0
0.6255,2.2407,0
0.7505,2.0148,0
0.8755,2.1512,0
1.0005,3.3343,0
1.1255,22.833,0
1.2505,21.244,0
1.3755,26.831,0
1.5005,31.131,0
1.6255,53.504,0
1.7505,36.507,0
1.8755,52.355,0
2.0005,52.42,0
2.1255,77.427,0
2.2505,55.193,0
2.3755,66.072,0
2.5005,68.098,0
2.6255,64.123,0
2.7505,62.178,0
2.8755,79.245,0
3.0005,85.39,0
3.1255,77.326,0
3.2505,63.783,0
3.3755,76.084,0
3.5005,71.112,0
3.6255,77.751,0
3.7505,78.562,0
3.8755,78.109,0
4.0005,77.615,0
4.1255,74.091,0
4.2505,63.505,0
4.3755,57.753,0
4.5005,72.775,0
4.6255,76.56,0
4.7505,59.516,0
4.8755,55.726,0
5.0005,79.055,0
5.1255,48.836,0
5.2505,66.979,0
5.3755,58.591,0
5.5005,73.579,0
5.6255,64.194,0
5.7505,82.621,0
5.8755,67.552,0
6.0005,70.156,0
6.1255,57.57,0
6.2505,65.065,0
6.3755,80.07,0
6.5005,64.098,0
6.6255,76.723,0
6.7505,84.245,0
6.8755,75.831,0
7.0005,63.711,0
7.1255,45.545,0
7.2505,76.252,0
7.3755,65.25,0
7.5005,52.637,0
7.6255,76.913,0
7.7505,74.343,0
7.8755,67.254,0
8.0005,51.565,0
8.1255,58.793,0
8.2505,53.682,0
8.3755,48.017,0
8.5005,53.349,0
8.6255,76.115,0
8.7505,83.685,0
8.8755,82.641,0
9.0005,65.293,0
9.1255,84.131,0
9.2505,73.674,0
9.3755,67.945,0
9.5005,64.77,0
9.6255,74.2,0
9.7505,72.641,0
9.8755,78.713,0
10.001,64.698,0
10.126,70.165,0
10.251,67.992,0
10.376,81.542,0
10.501,68.538,0
10.626,48.991,0
10.751,56.427,0
10.876,44.633,0
11.001,43.89,0
11.126,54.456,0
11.251,52.437,0
11.376,58.071,0
11.501,51.168,0
11.626,78.796,0
11.751,59.581,0
11.876,76.78,0
12.001,65.45,0
12.126,46.047,0
12.251,78.585,0
12.376,65.807,0
12.501,54.597,0
12.626,55.784,0
12.751,55.907,0
12.876,68.636,0
13.001,68.369,0
13.126,70.093,0
13.251,78.23,0
13.376,76.133,0
13.501,66.802,0
13.626,76.911,0
13.751,82.559,0
13.876,67.085,0
14.001,73.388,0
14.126,80.803,0
14.251,51.07,0
14.376,58.076,0
14.501,79.656,0
14.626,47.536,0
14.751,75.212,0
14.876,67.955,0
15.001,73.516,0
15.126,50.199,0
15.251,68.252,0
15.376,65.197,0
15.501,54.753,0
15.626,55.24,0
15.751,64.901,0
15.876,63.829,0
16,66.757,0
16.125,74.081,0
16.25,68.529,1
16.375,58.738,1
16.5,61.716,1
16.625,56.083,1
16.75,62.226,1
16.875,59.478,1
17,63.756,1
17.125,63.725,1
17.25,71.575,1
17.375,61.97,1
17.5,41.947,1
17.625,56.818,1
17.75,62.403,1
17.875,61.77,1
18,58.424,1
18.125,51.117,1
18.25,70.149,1
18.375,62.77,1
18.5,52.468,1
18.625,58.568,1
18.75,67.154,1
18.875,46.076,1
19,71.688,1
19.125,42.771,1
19.25,79.693,1
19.375,63.763,1
19.5,59.925,1
19.625,53.445,1
19.75,64.73,1
19.875,79.261,1
20,61.279,1
20.125,54.086,1
20.25,41.738,1
20.375,56.618,1
20.5,53.805,1
20.625,54.874,1
20.75,53.937,1
20.875,54.56,1
21,69.462,1
21.125,60.048,1
21.25,57.253,1
21.375,53.295,1
21.5,63.185,1
21.625,65.201,1
21.75,68.672,1
21.875,50.47,1
22,65.584,1
22.125,48.649,1
22.25,45.195,1
22.375,40.961,1
22.5,42.43,1
22.625,61.155,1
22.75,43.138,1
22.875,53.242,1
23,41.081,1
23.125,65.219,1
23.25,42.953,1
23.375,59.839,1
23.5,63.724,1
23.625,69.042,1
23.75,76.855,1
23.875,66.572,1
24,78.953,1
24.125,68.998,1
24.25,62.712,1
24.375,58.017,1
24.5,64.366,1
24.625,71.603,1
24.75,63.777,1
24.875,68.94,1
25,73.397,1
25.125,58.56,1
25.25,50.324,1
25.375,72.836,1
25.5,31.76,1
25.625,73.203,1
25.75,49.082,1
25.875,50.094,1
26,49.406,1
26.125,69.632,1
26.25,73.663,1
26.375,73.608,1
26.5,46.551,1
26.625,61.719,1
26.75,39.198,1
26.875,42.363,1
27,51.311,1
27.125,35.225,1
27.25,55.836,1
27.375,54.461,1
27.5,64.426,1
27.625,51.989,1
27.75,67.941,1
27.875,42.106,1
28,49.575,1
28.125,57.53,1
28.25,59.378,1
28.375,60.387,1
28.5,37.059,1
28.625,61.248,1
28.75,72.389,1
28.875,63.242,1
29,63.744,1
29.125,39.315,1
29.25,60.004,1
29.375,61.472,1
29.5,39.166,1
29.625,60.047,1
29.75,79.535,1
29.875,88.178,1
30,64.203,1
30.125,59.598,1
30.25,42.344,1
30.375,50.898,1
30.5,64.657,1
30.625,77.628,1
30.75,42.696,1
30.875,50.583,1
31,74.949,1
31.125,53.31,1
31.25,61.163,1
31.375,41.624,1
31.5,57.296,1
31.625,68.486,1
31.75,48.842,1
31.875,32.675,1
32.001,50.71,1
32.126,51.356,1
32.251,66.836,1
32.376,61.81,1
32.501,51.968,1
32.626,77.29,1
32.751,51.49,1
32.876,51.442,1
33.001,81.135,1
33.126,71.317,1
33.251,50.363,1
33.376,69.954,1
33.501,70.502,1
33.626,68.994,1
33.751,64.61,1
33.876,45.705,1
34.001,39.076,1
34.126,53.531,1
34.251,62.626,1
34.376,68.457,1
34.501,70.6,1
34.626,65.239,1
34.751,57.608,1
34.876,48.849,1
35.001,64.192,1
35.126,54.125,1
35.251,63.03,1
35.376,53.387,1
35.501,57.619,1
35.626,58.337,1
35.751,61.628,1
35.876,44.489,1
36.001,51.857,1
36.126,56.478,1
36.251,55.125,1
36.376,53.673,1
36.501,48.834,1
36.626,59.522,1
36.751,46.483,1
36.876,64.724,1
37.001,59.159,1
37.126,64.22,1
37.251,59.917,1
37.376,48.688,1
37.501,43.779,1
37.626,56.744,1
37.751,41.695,1
37.876,67.527,1
38.001,54.337,1
38.126,69.317,1
38.251,48.967,1
38.376,60.948,1
38.501,79.473,1
38.626,68.819,1
38.751,56.607,1
38.876,33.754,1
39.001,43.216,1
39.126,49.868,1
39.251,77.994,1
