0.0005,123.39,0
0.1255,111.98,0
0.2505,78.142,0
0.3755,103.19,0
0.5005,106.91,0
0.6255,93.343,0
0.7505,102.95,0
0.8755,119.52,0
1.0005,103.91,0
1.1255,96.999,0
1.2505,120.92,0
1.3755,114.17,0
1.5005,99.499,0
1.6255,90.3,0
1.7505,103.4,0
1.8755,143.04,0
2.0005,122.37,0
2.1255,152.16,0
2.2505,149.71,0
2.3755,150.54,0
2.5005,135.43,0
2.6255,166.17,0
2.7505,166.2,0
2.8755,132.06,0
3.0005,162.74,0
3.1255,145.39,0
3.2505,176.52,0
3.3755,150.43,0
3.5005,135.72,0
3.6255,169.36,0
3.7505,145.81,0
3.8755,145.32,0
4.0005,172.87,0
4.1255,133.59,0
4.2505,154.76,0
4.3755,146.48,0
4.5005,121.97,0
4.6255,155.98,0
4.7505,148.48,0
4.8755,152.98,0
5.0005,137.29,0
5.1255,131.14,0
5.2505,160.58,0
5.3755,140.36,0
5.5005,142.37,0
5.6255,99.422,0
5.7505,117.87,0
5.8755,135.42,0
6.0005,115.91,0
6.1255,140.29,0
6.2505,115.44,0
6.3755,125.33,0
6.5005,98.448,0
6.6255,169.55,0
6.7505,96.853,0
6.8755,119.4,0
7.0005,125.54,0
7.1255,105.53,0
7.2505,125.89,0
7.3755,149.38,0
7.5005,126.07,0
7.6255,88.071,0
7.7505,139.18,0
7.8755,123.86,0
8.0005,157.16,0
8.1255,145.46,0
8.2505,145.71,0
8.3755,153.46,0
8.5005,123.17,0
8.6255,150.31,0
8.7505,118.9,0
8.8755,123.09,0
9.0005,129.63,0
9.1255,140.84,0
9.2505,153.01,0
9.3755,104.26,0
9.5005,121.2,0
9.6255,117.84,0
9.7505,136.56,0
9.8755,147.81,0
10.001,144.75,0
10.126,135.04,0
10.251,134.54,0
10.376,148.71,0
10.501,151,0
10.626,129.02,0
10.751,119.87,0
10.876,106.68,0
11.001,151.77,0
11.126,90.037,0
11.251,139.57,0
11.376,114.42,0
11.501,130.71,0
11.626,130.54,0
11.751,115.23,0
11.876,108.1,0
12.001,119.31,0
12.126,122.28,0
12.251,135.37,0
12.376,120.19,0
12.501,116.88,0
12.626,135.78,0
12.751,101.37,0
12.876,118.2,0
13.001,111.35,0
13.126,106.2,0
13.251,92.52,0
13.376,83.59,0
13.501,97.181,0
13.626,90.074,0
13.751,115.04,0
13.876,107.06,0
14.001,119.65,0
14.126,118.64,0
14.251,127.44,0
14.376,145.28,0
14.501,110.56,0
14.626,142.31,0
14.751,113.96,0
14.876,115.91,0
15.001,150.06,0
15.126,104.89,0
15.251,121.13,0
15.376,117.5,0
15.501,127.1,0
15.626,138.87,0
15.751,99.962,0
15.876,99.311,0
16,125,0
16.125,141.74,0
16.25,119.22,0
16.375,135.24,0
16.5,121.72,0
16.625,122.62,0
16.75,136.43,0
16.875,111.93,0
17,111.63,0
17.125,123.17,0
17.25,125.82,0
17.375,89.954,0
17.5,103.1,0
17.625,125.21,0
17.75,124.03,0
17.875,132.69,0
18,138.82,0
18.125,144.08,0
18.25,115.78,0
18.375,139.57,0
18.5,117.19,0
18.625,87.47,0
18.75,97.491,0
18.875,136.55,0
19,81.939,0
19.125,122.32,0
19.25,122.63,0
19.375,122.13,0
19.5,129.02,0
19.625,140.68,0
19.75,133.27,0
19.875,117.42,0
20,90.547,0
20.125,100.98,0
20.25,118.15,0
20.375,111.53,0
20.5,103.6,0
20.625,112.64,0
20.75,119.15,0
20.875,108.78,0
21,96.049,0
21.125,126.92,0
21.25,89.986,0
21.375,127.16,0
21.5,139.21,0
21.625,111.75,0
21.75,127.04,0
21.875,115.28,0
22,132.36,0
22.125,149.83,0
22.25,115.68,0
22.375,87.69,0
22.5,96.508,0
22.625,114.24,0
22.75,106.51,0
22.875,134.66,0
23,126.78,0
23.125,119.25,0
23.25,114.89,0
23.375,134.66,0
23.5,135.6,0
23.625,128.37,0
23.75,145.19,0
23.875,97.639,0
24,132.55,0
24.125,132.28,0
24.25,132.29,0
24.375,127.15,0
24.5,147.83,0
24.625,108.76,0
24.75,134.56,0
24.875,124.52,0
25,118.45,0
25.125,97.73,0
25.25,133.28,0
25.375,101.16,0
25.5,117.71,0
25.625,96.969,0
25.75,75.152,0
25.875,116.26,0
26,107.7,0
26.125,116.56,0
26.25,113.52,0
26.375,135.99,0
26.5,111.5,0
26.625,111.5,0
26.75,86.88,0
26.875,142.26,0
27,130.18,0
27.125,125.06,0
27.25,124.1,0
27.375,128.31,0
27.5,127.94,0
27.625,132.54,0
27.75,104.26,0
27.875,98.484,0
28,105.39,0
28.125,151.83,0
28.25,18.934,0
28.375,11.759,0
28.5,103.45,0
28.625,138.53,0
28.75,148.97,0
28.875,124.5,0
29,103.13,0
29.125,121.17,0
29.25,124.39,0
29.375,116.68,0
29.5,114.45,0
29.625,113.39,0
29.75,117.08,0
29.875,109.44,0
30,142.77,0
30.125,114.44,0
30.25,128.66,0
30.375,124.06,0
30.5,131.08,0
30.625,109.04,0
30.75,132.14,0
30.875,161.17,0
31,148.14,0
31.125,125.17,0
31.25,123.88,0
31.375,147.3,0
31.5,134.98,0
31.625,96.242,0
31.75,108.39,0
31.875,121.64,0
32.001,132.73,0
32.126,125.11,0
32.251,135.76,0
32.376,131.87,0
32.501,117.35,0
32.626,132.89,0
32.751,127.88,0
32.876,105.44,0
33.001,114.27,0
33.126,115.21,0
33.251,111.66,0
33.376,138.65,0
33.501,134.64,0
33.626,136.28,0
33.751,93.601,0
33.876,120.07,1
34.001,111.91,1
34.126,118.97,1
34.251,122.75,1
34.376,115.23,1
34.501,112.99,1
34.626,88.896,1
34.751,116.63,1
34.876,156.52,1
35.001,131.28,1
35.126,130.48,1
35.251,118.49,1
35.376,104.69,1
35.501,131.03,1
35.626,127.93,1
35.751,140.09,1
35.876,125.61,1
36.001,111.69,1
36.126,110.59,1
36.251,96.428,1
36.376,106.59,1
36.501,116.24,1
36.626,118.33,1
36.751,109.7,1
36.876,104.01,1
37.001,107.48,1
37.126,140.11,1
37.251,96.896,1
37.376,155.62,1
37.501,116.35,1
37.626,107.22,1
37.751,57.623,1
37.876,49.081,1
38.001,87.681,1
38.126,89.243,1
38.251,100.99,1
38.376,94.691,1
38.501,106.26,1
38.626,125.92,1
38.751,71.961,1
38.876,104.72,1
39.001,132.02,1
39.126,110.96,1
39.251,116.55,1
39.376,115.31,1
39.501,83.058,1
39.626,75.249,1
39.751,120.59,1
39.876,98.021,1
40.001,139.6,1
40.126,86.016,1
40.251,111.14,1
40.376,121.55,1
40.501,131.79,1
40.626,112.41,1
40.751,127.32,1
40.876,126.62,1
41.001,113.96,1
41.126,116.65,1
41.251,123.7,1
41.376,82.356,1
41.501,139.3,1
41.626,113.58,1
41.751,106.24,1
41.876,113.61,1
42.001,118.17,1
42.126,137.7,1
42.251,109.64,1
42.376,110.9,1
42.501,86.964,1
42.626,137.97,1
42.751,86.591,1
42.876,83.793,1
43.001,99.967,1
43.126,111.34,1
43.251,125.99,1
43.376,91.315,1
43.501,114.25,1
43.626,104.66,1
43.751,109.55,1
43.876,93.731,1
44.001,102.75,1
44.126,94.663,1
44.251,108.39,1
44.376,127.6,1
44.501,136.63,1
44.626,129.14,1
44.751,123,1
44.876,150.76,1
45.001,108.76,1
45.126,128.23,1
45.251,150.4,1
45.376,105.79,1
45.501,116.66,1
45.626,130.84,1
45.751,117.89,1
45.876,124.45,1
46.001,126.61,1
46.126,115.91,1
46.251,113.29,1
46.376,95.759,1
46.501,105.22,1
46.626,92.241,1
46.751,107.88,1
46.876,104.42,1
47.001,88.203,1
47.126,108.18,1
47.251,132.33,1
47.376,127.5,1
47.501,89.656,1
47.626,128.86,1
47.751,137.04,1
47.876,127.81,1
48.001,127.17,1
48.126,125.94,1
48.251,128.66,1
48.376,125.51,1
48.501,164.29,1
48.626,128.46,1
48.751,128.24,1
48.876,143.58,1
49.001,120.33,1
49.126,116.49,1
49.251,112.14,1
49.376,126.53,1
49.501,125.93,1
49.626,101.66,1
49.751,101.77,1
49.876,102.26,1
50.001,107.9,1
50.126,132.41,1
50.251,112.4,1
50.376,119.24,1
50.501,128.3,1
50.626,128.61,1
50.751,87.762,1
50.876,124.31,1
51.001,104.22,1
51.126,98.416,1
51.251,101.41,1
51.376,131.35,1
51.501,95.181,1
51.626,133.44,1
51.751,124.76,1
51.876,128.29,1
52.001,100.88,1
52.126,118.04,1
52.251,122.9,1
52.376,128.87,1
52.501,151.1,1
52.626,148.15,1
52.751,101.75,1
52.876,97.189,1
53.001,156.65,1
53.126,134.48,1
