22.25,96.689,1
22.375,85.125,1
22.5,78.073,1
22.625,76.562,1
22.75,89.55,1
22.875,83.225,1
23,97.312,1
23.125,56.505,1
23.25,89.398,1
23.375,59.252,1
23.5,54.721,1
23.625,84.31,1
23.75,81.25,1
23.875,54.501,1
24,84.457,1
24.125,63.083,1
24.25,81.242,1
24.375,93.929,1
24.5,81.966,1
24.625,63.518,1
24.75,84.692,1
24.875,73.461,1
25,66.025,1
25.125,85.427,1
25.25,64.415,1
25.375,63.508,1
25.5,64.732,1
25.625,72.67,1
25.75,96.554,1
25.875,61.518,1
26,55.11,1
26.125,92.015,1
26.25,79.313,1
26.375,62.773,1
26.5,55.725,1
26.625,72.591,1
26.75,64.426,1
26.875,66.559,1
27,71.93,1
27.125,94.038,1
27.25,80.622,1
27.375,65.473,1
27.5,68.736,1
27.625,56.275,1
27.75,87.29,1
27.875,92.331,1
28,79.978,1
28.125,73.672,1
28.25,61.808,1
28.375,65.548,1
28.5,75.218,1
28.625,77.716,1
28.75,70.783,1
28.875,71.464,1
29,72.758,1
29.125,53.826,1
29.25,61.883,1
29.375,52.786,1
29.5,65.277,1
29.625,61.888,1
29.75,70.136,1
29.875,75.94,1
30,74.853,1
30.125,84.848,1
30.25,77.26,1
30.375,86.915,1
30.5,62.482,1
30.625,67.929,1
30.75,68.548,1
30.875,75.707,1
31,61.268,1
31.125,54.572,1
31.25,54.895,1
31.375,67.313,1
31.5,58.662,1
31.625,57.466,1
31.75,73.643,1
31.875,60.867,1
32.001,73.46,1
32.126,61.818,1
32.251,65.476,1
32.376,63.283,1
32.501,98.208,1
32.626,77.243,1
32.751,66.091,1
32.876,67.78,1
33.001,88.357,1
33.126,72.218,1
33.251,79.425,1
33.376,68.73,1
33.501,66.195,1
33.626,66.173,1
33.751,68.694,1
33.876,49.835,1
34.001,70.034,1
34.126,70.018,1
34.251,91.938,1
34.376,73.63,1
34.501,66.605,1
34.626,71.181,1
34.751,63.194,1
34.876,64.565,1
35.001,62.688,1
35.126,69.105,1
35.251,72.634,1
35.376,85.537,1
35.501,62.619,1
35.626,45.957,1
35.751,65.91,1
35.876,66.05,1
36.001,80.939,1
36.126,66.696,1
36.251,63.413,1
36.376,41.159,1
36.501,55.378,1
36.626,65.64,1
36.751,100.66,1
36.876,77.884,1
37.001,70.488,1
37.126,54.673,1
37.251,75.362,1
37.376,91.564,1
37.501,76.427,1
37.626,77.199,1
37.751,79.799,1
37.876,72.21,1
38.001,53.388,1
38.126,64.479,1
38.251,61.188,1
38.376,61.983,1
38.501,51.574,1
38.626,75.081,1
38.751,82.792,1
38.876,62.998,1
39.001,66.492,1
39.126,64.107,1
39.251,62.264,1
39.376,78.02,1
39.501,78.85,1
39.626,77.837,1
39.751,46.014,1
39.876,78.396,1
40.001,71.038,1
40.126,82.139,1
40.251,65.165,1
40.376,65.616,1
40.501,51.265,1
40.626,61.351,1
40.751,42.273,1
40.876,62.261,1
41.001,65.777,1
41.126,70.611,1
41.251,53.854,1
41.376,71.464,1
41.501,62.434,1
41.626,63.478,1
41.751,72.715,1
41.876,50.924,1
42.001,57.037,1
42.126,46.957,1
42.251,58.531,1
42.376,65.756,1
42.501,69.482,1
42.626,56.986,1
42.751,71.17,1
42.876,58.624,1
43.001,61.557,1
43.126,50.01,1
43.251,47.61,1
43.376,35.267,1
43.501,71.059,1
43.626,45.133,1
43.751,64.804,1
43.876,83.414,1
44.001,71.832,1
44.126,73.657,1
44.251,75.804,1
44.376,49.128,1
44.501,63.429,1
44.626,39.684,1
44.751,62.842,1
44.876,70.319,1
45.001,62.047,1
45.126,57.986,1
45.251,55.414,1
45.376,69.301,1
45.501,55.146,1
45.626,74.199,1
45.751,58.749,1
45.876,61.365,1
46.001,74.682,1
46.126,55.548,1
46.251,76.004,1
46.376,53.715,1
46.501,72.2,1
46.626,50.601,1
46.751,47.165,1
46.876,50.883,1
47.001,57.07,1
47.126,70.736,1
47.251,63.684,1
47.376,64.847,1
47.501,63.009,1
47.626,60.058,1
47.751,47.838,1
47.876,85.853,1
48.001,63.579,1
48.126,69.162,1
48.251,77.896,1
