0.0005,2.6013,0
0.1255,2.0577,0
0.2505,2.0568,0
0.3755,2.0977,0
0.5005,2.4112,0
0.6255,2.0776,0
0.7505,2.0638,0
0.8755,2.0427,0
1.0005,2.0553,0
1.1255,2.0572,0
1.2505,2.0765,0
1.3755,2.2516,0
1.5005,2.1123,0
1.6255,2.2879,0
1.7505,2.2651,0
1.8755,2.2966,0
2.0005,2.9902,0
2.1255,3.3373,0
2.2505,3.4802,0
2.3755,46.55,0
2.5005,50.221,0
2.6255,45.859,0
2.7505,65.012,0
2.8755,53.113,0
3.0005,54.991,0
3.1255,88.963,0
3.2505,60.194,0
3.3755,96.812,0
3.5005,77.631,0
3.6255,79.19,0
3.7505,102.48,0
3.8755,77.717,0
4.0005,60.656,0
4.1255,81.549,0
4.2505,97.705,0
4.3755,74.003,0
4.5005,86.263,0
4.6255,97.065,0
4.7505,80.645,0
4.8755,59.039,0
5.0005,91.394,0
5.1255,70.275,0
5.2505,61.5,0
5.3755,47.908,0
5.5005,72.986,0
5.6255,52.172,0
5.7505,80.695,0
5.8755,62.171,0
6.0005,42.786,0
6.1255,79.269,0
6.2505,74.036,0
6.3755,77.117,0
6.5005,63.331,0
6.6255,56.061,0
6.7505,64.373,0
6.8755,57.105,0
7.0005,68.736,0
7.1255,72.983,0
7.2505,61.418,0
7.3755,67.088,0
7.5005,54.596,0
7.6255,70.706,0
7.7505,74.527,0
7.8755,50.973,0
8.0005,48.592,0
8.1255,59.267,0
8.2505,60.29,0
8.3755,68.218,0
8.5005,91.431,0
8.6255,56.686,0
8.7505,70.411,0
8.8755,85.558,0
9.0005,79.439,0
9.1255,65.059,0
9.2505,67.688,0
9.3755,66.566,0
9.5005,58.032,0
9.6255,65.387,0
9.7505,35.139,0
9.8755,66.186,0
10.001,53.38,0
10.126,51.214,0
10.251,69.766,0
10.376,55.548,0
10.501,49.93,0
10.626,75.901,0
10.751,61.381,0
10.876,58.404,0
11.001,58.875,0
11.126,59.397,0
11.251,73.686,0
11.376,77.263,0
11.501,72.501,0
11.626,93.669,0
11.751,53.178,0
11.876,57.975,0
12.001,51.978,0
12.126,86.271,0
12.251,62.268,0
12.376,54.219,0
12.501,43.64,0
12.626,69.519,0
12.751,46.476,0
12.876,64.66,0
13.001,43.73,0
13.126,68.943,0
13.251,80.534,0
13.376,56.828,0
13.501,68.492,0
13.626,85.845,0
13.751,55.986,0
13.876,68.12,0
14.001,64.756,0
14.126,41.134,0
14.251,39.76,0
14.376,78.46,0
14.501,72.268,0
14.626,84.677,0
14.751,74.9,0
14.876,39.075,0
15.001,65.69,0
15.126,50.955,0
15.251,69.266,0
15.376,61.539,0
15.501,59.354,0
15.626,55.727,0
15.751,63.21,0
15.876,69.557,0
16,63.234,0
16.125,71.186,0
16.25,61.802,0
16.375,55.166,0
16.5,55.77,0
16.625,55.218,0
16.75,82.776,0
16.875,52.469,0
17,56.387,0
17.125,50.662,0
17.25,53.878,0
17.375,57.712,0
17.5,73.58,0
17.625,55.971,0
17.75,77.439,0
17.875,76.043,0
18,91.673,0
18.125,39.532,0
18.25,63.216,0
18.375,34.972,0
18.5,74.798,0
18.625,48.638,0
18.75,43.758,0
18.875,48.534,0
19,52.094,0
19.125,51.638,0
19.25,90.235,0
19.375,51.56,0
19.5,50.492,0
19.625,78.849,0
19.75,76.748,0
19.875,64.006,0
20,74.21,0
20.125,72.639,0
20.25,51.092,0
20.375,59.129,0
20.5,63.931,0
20.625,71.79,1
20.75,51.278,1
20.875,39.48,1
21,50.235,1
21.125,62.945,1
21.25,52.865,1
21.375,60.185,1
21.5,56.345,1
21.625,70.458,1
21.75,53.975,1
21.875,67.935,1
22,58.113,1
22.125,55.744,1
22.25,59.101,1
22.375,56.222,1
22.5,63.205,1
