0.0005,2.5868,0
0.1255,2.0353,0
0.2505,2.02,0
0.3755,2.04,0
0.5005,2.023,0
0.6255,2.0373,0
0.7505,2.0495,0
0.8755,2.0431,0
1.0005,2.0354,0
1.1255,2.0389,0
1.2505,2.0252,0
1.3755,2.1779,0
1.5005,63.556,0
1.6255,73.674,0
1.7505,55.805,0
1.8755,87.729,0
2.0005,73.927,0
2.1255,81.451,0
2.2505,65.092,0
2.3755,64.372,0
2.5005,104.81,0
2.6255,100.37,0
2.7505,120.71,0
2.8755,148.49,0
3.0005,110.87,0
3.1255,115.81,0
3.2505,110.5,0
3.3755,167.15,0
3.5005,94.322,0
3.6255,124.68,0
3.7505,92.885,0
3.8755,140.83,0
4.0005,101.84,0
4.1255,110.42,0
4.2505,117.92,0
4.3755,82.291,0
4.5005,114.6,0
4.6255,111.94,0
4.7505,103.96,0
4.8755,112.54,0
5.0005,125.64,0
5.1255,121.5,0
5.2505,132.12,0
5.3755,105,0
5.5005,127.97,0
5.6255,112.59,0
5.7505,88.691,0
5.8755,91.131,0
6.0005,116.51,0
6.1255,96.637,0
6.2505,114.24,0
6.3755,108.6,0
6.5005,102.19,0
6.6255,124.64,0
6.7505,116.15,0
6.8755,113.52,0
7.0005,107.02,0
7.1255,130.49,0
7.2505,84.824,0
7.3755,97.666,0
7.5005,111.13,0
7.6255,110.98,0
7.7505,119.47,0
7.8755,100.17,0
8.0005,98.207,0
8.1255,132.2,0
8.2505,129.38,0
8.3755,112.3,0
8.5005,98.504,0
8.6255,99.271,0
8.7505,117.64,0
8.8755,72.808,0
9.0005,119.93,0
9.1255,130.19,0
9.2505,116.37,1
9.3755,92.063,1
9.5005,66.813,1
9.6255,114.22,1
9.7505,80.57,1
9.8755,81.752,1
10.001,83.349,1
10.126,94.459,1
10.251,82.401,1
10.376,84.736,1
10.501,86.951,1
10.626,83.871,1
10.751,96.112,1
10.876,122.59,1
11.001,97.443,1
11.126,107.04,1
11.251,81.209,1
11.376,121.43,1
11.501,104.59,1
11.626,94.314,1
11.751,80.061,1
11.876,79.731,1
12.001,92.537,1
12.126,125.05,1
12.251,90.206,1
12.376,108.04,1
12.501,66.102,1
12.626,110.76,1
12.751,118.1,1
12.876,97.832,1
13.001,117.41,1
13.126,90.842,1
13.251,95.398,1
13.376,64.817,1
13.501,64.179,1
13.626,96.964,1
13.751,79.093,1
13.876,72.077,1
14.001,97.191,1
14.126,84.727,1
14.251,81.124,1
14.376,88.528,1
14.501,123.09,1
14.626,103.98,1
14.751,97.757,1
14.876,131.5,1
15.001,81.43,1
15.126,88.169,1
15.251,99.444,1
15.376,89.837,1
15.501,113.57,1
15.626,95.21,1
15.751,77.122,1
15.876,94.72,1
16,105.23,1
16.125,105.46,1
16.25,79.678,1
16.375,86.311,1
16.5,81.355,1
16.625,88.24,1
16.75,95.653,1
16.875,71.384,1
17,83.172,1
17.125,65.058,1
17.25,85.498,1
17.375,88.572,1
17.5,80.139,1
17.625,70.565,1
17.75,90.108,1
17.875,73.205,1
18,87.999,1
18.125,74.155,1
18.25,127.39,1
18.375,88.296,1
18.5,103,1
18.625,82.742,1
18.75,95.889,1
18.875,107.84,1
19,76.532,1
19.125,94.536,1
19.25,105.02,1
19.375,74.516,1
19.5,67.14,1
19.625,94.373,1
19.75,89.572,1
19.875,74.641,1
20,103.72,1
20.125,109.97,1
20.25,79.945,1
20.375,50.556,1
20.5,82.744,1
20.625,66.777,1
20.75,79.225,1
20.875,84.658,1
21,95.734,1
21.125,113.9,1
21.25,91.143,1
21.375,89.765,1
21.5,77.524,1
21.625,91.066,1
21.75,71.944,1
21.875,78.815,1
22,75.766,1
22.125,82.64,1
22.25,66.624,1
22.375,68.031,1
22.5,76.604,1
22.625,96.125,1
22.75,106.23,1
22.875,78.462,1
23,69.941,1
23.125,78.158,1
23.25,65.384,1
23.375,63.999,1
23.5,86.472,1
23.625,83.041,1
23.75,58.745,1
23.875,88.8,1
24,50.677,1
24.125,86.687,1
24.25,78.959,1
24.375,74.822,1
24.5,66.762,1
24.625,76.084,1
24.75,73.443,1
24.875,67.003,1
25,94.757,1
25.125,57.877,1
25.25,66.453,1
25.375,66.11,1
25.5,89.959,1
25.625,82.067,1
25.75,85.113,1
25.875,42.823,1
26,73.649,1
26.125,92.802,1
26.25,72.276,1
26.375,93.966,1
26.5,80.425,1
26.625,81.214,1
26.75,77.883,1
26.875,93.102,1
27,48.459,1
27.125,77.482,1
27.25,78.566,1
27.375,86.193,1
27.5,55.338,1
27.625,68.173,1
27.75,83.272,1
27.875,76.378,1
28,76.314,1
28.125,61.072,1
28.25,65.833,1
28.375,69.283,1
28.5,95.124,1
28.625,93.675,1
28.75,49.353,1
28.875,73.146,1
29,85.358,1
29.125,70.573,1
29.25,66.107,1
29.375,43.6,1
29.5,55.968,1
29.625,72.791,1
29.75,57.342,1
29.875,69.283,1
30,54.781,1
30.125,77.299,1
30.25,59.386,1
30.375,76.814,1
30.5,94.793,1
30.625,58.439,1
30.75,43.781,1
30.875,79.962,1
31,71.658,1
31.125,73.823,1
31.25,58.712,1
31.375,49.028,1
31.5,89.77,1
31.625,75.47,1
31.75,67.244,1
31.875,63.227,1
32.001,88.75,1
32.126,68.424,1
32.251,77.484,1
32.376,75.012,1
32.501,63.27,1
32.626,56.781,1
32.751,68.012,1
32.876,78.403,1
33.001,97.927,1
33.126,52.873,1
33.251,84.494,1
33.376,69.798,1
33.501,70.197,1
33.626,58.009,1
33.751,66.242,1
33.876,93.488,1
34.001,80.001,1
34.126,72.755,1
34.251,63.404,1
34.376,69.439,1
34.501,71.537,1
34.626,49.066,1
34.751,69.42,1
34.876,62.53,1
35.001,83.548,1
35.126,65.866,1
35.251,64.888,1
35.376,58.488,1
35.501,73.042,1
35.626,57.009,1
35.751,53.631,1
35.876,61.096,1
36.001,64.741,1
36.126,73.413,1
36.251,39.03,1
36.376,56.922,1
36.501,54.401,1
36.626,46.758,1
36.751,82.535,1
36.876,75.793,1
37.001,65.641,1
37.126,63.917,1
37.251,83.997,1
37.376,71.305,1
37.501,69.581,1
37.626,61.649,1
37.751,73.392,1
37.876,62.456,1
38.001,66.645,1
38.126,68.226,1
38.251,66.097,1
38.376,73.331,1
38.501,67.017,1
38.626,86.375,1
38.751,73.351,1
38.876,59.171,1
39.001,70.1,1
39.126,57.776,1
39.251,90.252,1
39.376,65.187,1
39.501,75.217,1
39.626,60.753,1
39.751,90.035,1
39.876,63.535,1
40.001,77.023,1
40.126,64.847,1
40.251,80.455,1
40.376,77.743,1
40.501,67.51,1
40.626,74.471,1
40.751,55.137,1
40.876,69.807,1
41.001,65.686,1
41.126,54.148,1
41.251,56.433,1
41.376,68.751,1
41.501,47.442,1
41.626,69.853,1
41.751,74.187,1
41.876,87.372,1
42.001,65.332,1
42.126,63.497,1
42.251,83.271,1
42.376,65.068,1
42.501,56.074,1
42.626,52.001,1
42.751,58.363,1
42.876,85.311,1
43.001,59.7,1
43.126,66.396,1
43.251,39.301,1
43.376,76.138,1
43.501,65.509,1
43.626,64.004,1
43.751,67.411,1
43.876,58.886,1
44.001,77.477,1
44.126,58.899,1
44.251,61.868,1
44.376,55.135,1
44.501,60.789,1
44.626,55.062,1
44.751,53.755,1
44.876,58.173,1
45.001,80.391,1
45.126,55.94,1
45.251,71.337,1
45.376,65.854,1
45.501,43.506,1
45.626,63.297,1
45.751,83.148,1
45.876,83.77,1
46.001,64.896,1
46.126,54.159,1
46.251,56.899,1
46.376,55.505,1
46.501,60.258,1
46.626,57.319,1
46.751,47.941,1
46.876,64.78,1
47.001,70.86,1
47.126,73.549,1
47.251,58.576,1
47.376,42.184,1
47.501,69.826,1
47.626,79.511,1
