0.0005,2.8307,0
0.1255,2.3814,0
0.2505,2.9658,0
0.3755,3.3278,0
0.5005,2.5907,0
0.6255,2.6979,0
0.7505,2.5832,0
0.8755,2.8962,0
1.0005,2.6319,0
1.1255,2.4603,0
1.2505,2.7144,0
1.3755,2.6315,0
1.5005,2.8303,0
1.6255,2.6298,0
1.7505,3.168,0
1.8755,2.6438,0
2.0005,3.0292,0
2.1255,23.82,0
2.2505,2.9136,0
2.3755,25.396,0
2.5005,3.4896,0
2.6255,47.814,0
2.7505,39.984,0
2.8755,49.06,0
3.0005,62.396,0
3.1255,80.402,0
3.2505,82.778,0
3.3755,75.067,0
3.5005,79.533,0
3.6255,112.14,0
3.7505,139.4,0
3.8755,97.211,0
4.0005,99.292,0
4.1255,103.41,0
4.2505,111.33,0
4.3755,100.15,0
4.5005,107.18,0
4.6255,106.29,0
4.7505,108.11,0
4.8755,90.83,0
5.0005,102.62,0
5.1255,103.99,0
5.2505,124.26,0
5.3755,118.03,0
5.5005,129.69,0
5.6255,106.45,0
5.7505,112.03,0
5.8755,110.1,0
6.0005,125.29,0
6.1255,116.92,0
6.2505,97.868,0
6.3755,107.27,0
6.5005,93.916,0
6.6255,101.17,0
6.7505,142.21,0
6.8755,123.97,0
7.0005,111.37,0
7.1255,103.86,0
7.2505,106.31,0
7.3755,116.86,0
7.5005,78.936,0
7.6255,114.65,0
7.7505,99.59,0
7.8755,89.16,0
8.0005,117.46,0
8.1255,123.95,0
8.2505,109.07,0
8.3755,126.6,0
8.5005,137.13,0
8.6255,127.07,0
8.7505,102.9,0
8.8755,108.79,0
9.0005,131.76,0
9.1255,137.11,0
9.2505,111.72,0
9.3755,95.094,0
9.5005,103.55,0
9.6255,114.87,0
9.7505,105.96,0
9.8755,121.69,0
10.001,106.12,0
10.126,94.89,0
10.251,108.63,0
10.376,127.69,0
10.501,140.78,0
10.626,131.55,0
10.751,112.35,0
10.876,92.424,0
11.001,106.22,0
11.126,89.45,0
11.251,88.635,0
11.376,94.536,0
11.501,105.87,0
11.626,91.051,0
11.751,134.85,0
11.876,131.77,0
12.001,81.987,0
12.126,135.63,0
12.251,113.92,0
12.376,103.34,0
12.501,82.26,0
12.626,116.02,0
12.751,91.199,0
12.876,107.91,0
13.001,100.98,0
13.126,108.22,0
13.251,120.53,0
13.376,125.26,0
13.501,106.05,0
13.626,86.525,0
13.751,86.224,0
13.876,91.567,0
14.001,79.883,0
14.126,73.687,0
14.251,101.13,0
14.376,105.58,0
14.501,84.846,0
14.626,96.997,0
14.751,80.462,0
14.876,96.506,0
15.001,95.197,0
15.126,127.9,0
15.251,122.4,0
15.376,82.636,0
15.501,95.992,0
15.626,116.08,0
15.751,103.31,0
15.876,89.404,0
16,70.982,0
16.125,65.936,0
16.25,85.581,0
16.375,99.592,0
16.5,69.422,0
16.625,90.695,0
16.75,96.867,0
16.875,122.77,0
17,109.64,0
17.125,88.951,0
17.25,109.09,0
17.375,70.972,0
17.5,87.875,0
17.625,101.11,0
17.75,91.709,0
17.875,112.43,0
18,83.819,0
18.125,102.43,0
18.25,102.88,0
18.375,113.43,0
18.5,100.35,0
18.625,97.548,0
18.75,102.75,0
18.875,70.736,0
19,91.256,0
19.125,92.407,0
19.25,89.174,0
19.375,66.564,0
19.5,85.984,0
19.625,104.19,0
19.75,67.038,0
19.875,89.285,0
20,95.186,0
20.125,66.746,0
20.25,109.16,0
20.375,84.862,0
20.5,100.48,0
20.625,99.284,0
20.75,99.91,0
20.875,130.04,0
21,78.496,0
21.125,104.86,0
21.25,106.31,0
21.375,80.695,0
21.5,72.58,0
21.625,51.842,0
21.75,87.262,0
21.875,80.638,0
22,52.326,0
22.125,86.723,0
22.25,105.7,0
22.375,108.13,0
22.5,78.293,0
22.625,95.933,0
22.75,91.424,0
22.875,92.196,0
23,85.446,0
23.125,89.044,0
23.25,75.367,0
23.375,98.883,0
23.5,89.852,0
23.625,96.532,0
23.75,81.899,0
23.875,79.179,0
24,83.195,0
24.125,110.69,0
24.25,93.827,0
24.375,100.77,0
24.5,101.58,0
24.625,97.58,0
24.75,110.51,0
24.875,93.614,0
25,95.12,0
25.125,101.44,0
25.25,115.84,0
25.375,127.19,0
25.5,99.582,0
25.625,98.613,0
25.75,117.51,0
25.875,64.692,0
26,87.857,0
26.125,111.59,0
26.25,81.43,0
26.375,87.834,0
26.5,89.615,0
26.625,109.36,0
26.75,116.31,0
26.875,96.732,0
27,103.79,0
27.125,94.769,0
27.25,105.4,0
27.375,101.36,0
27.5,99.88,0
27.625,119,0
27.75,88.827,0
27.875,116,0
28,97.408,0
28.125,113.91,0
28.25,103.42,0
28.375,117.55,0
28.5,99.471,0
28.625,73.742,0
28.75,96.398,0
28.875,107.82,0
29,115.7,0
29.125,84.926,0
29.25,127.65,0
29.375,94.356,0
29.5,112.23,0
29.625,103.61,0
29.75,93.915,0
29.875,81.706,0
30,95.954,0
30.125,91.511,0
30.25,88.128,0
30.375,89.222,0
30.5,107.51,0
30.625,97.714,0
30.75,79.709,0
30.875,115.86,0
31,117.69,0
31.125,64.911,0
31.25,81.68,0
31.375,94.428,0
31.5,86.646,0
31.625,74.165,0
31.75,95.746,0
31.875,97.152,0
32.001,94.083,0
32.126,99.683,0
32.251,87.859,0
32.376,91.166,0
32.501,82.183,0
32.626,87.982,0
32.751,93.03,0
32.876,69.174,0
33.001,130.15,0
