0.0005,2.4144,0
0.1255,2.0712,0
0.2505,2.0853,0
0.3755,2.0939,0
0.5005,2.0753,0
0.6255,2.1064,0
0.7505,2.1087,0
0.8755,2.0555,0
1.0005,2.11,0
1.1255,2.1562,0
1.2505,2.1069,0
1.3755,2.1469,0
1.5005,2.0826,0
1.6255,2.1291,0
1.7505,2.1366,0
1.8755,2.0824,0
2.0005,2.1147,0
2.1255,2.106,0
2.2505,2.5595,0
2.3755,19.985,0
2.5005,35.271,0
2.6255,60.95,0
2.7505,76.352,0
2.8755,67.876,0
3.0005,83.414,0
3.1255,73.085,0
3.2505,76.214,0
3.3755,93.749,0
3.5005,95.259,0
3.6255,74.443,0
3.7505,116.58,0
3.8755,115.22,0
4.0005,106.66,0
4.1255,131.52,0
4.2505,132.06,0
4.3755,121.46,0
4.5005,132.1,0
4.6255,109.67,0
4.7505,102.96,0
4.8755,110.32,0
5.0005,111.21,0
5.1255,113.86,0
5.2505,115.63,0
5.3755,94.728,0
5.5005,85.895,0
5.6255,124.41,0
5.7505,121.11,0
5.8755,97.723,0
6.0005,122.8,0
6.1255,109.96,0
6.2505,97.722,0
6.3755,145.11,0
6.5005,105.47,0
6.6255,92.591,0
6.7505,119.32,0
6.8755,117.65,0
7.0005,109.21,0
7.1255,95.929,0
7.2505,111.9,1
7.3755,112.98,1
7.5005,126.18,1
7.6255,94.208,1
7.7505,110.61,1
7.8755,108.65,1
8.0005,116.11,1
8.1255,93.013,1
8.2505,95.27,1
8.3755,133.78,1
8.5005,123.37,1
8.6255,100.02,1
8.7505,106.87,1
8.8755,93.343,1
9.0005,100.64,1
9.1255,100.94,1
9.2505,138.57,1
9.3755,97.494,1
9.5005,103.88,1
9.6255,90.229,1
9.7505,114.58,1
9.8755,124.2,1
10.001,108.78,1
10.126,93.839,1
10.251,89.553,1
10.376,95.77,1
10.501,114.44,1
10.626,101.61,1
10.751,80.126,1
10.876,115.59,1
11.001,105.13,1
11.126,101.51,1
11.251,106.12,1
11.376,123.65,1
11.501,141.06,1
11.626,112.56,1
11.751,83.507,1
11.876,116.17,1
12.001,109.95,1
12.126,106.01,1
12.251,79.06,1
12.376,107.13,1
12.501,100.83,1
12.626,108.49,1
12.751,95.223,1
12.876,119.35,1
13.001,139.13,1
13.126,116.19,1
13.251,107.15,1
13.376,97.146,1
13.501,84.845,1
13.626,99.046,1
13.751,106.94,1
13.876,79.859,1
14.001,99.467,1
14.126,106.46,1
14.251,95.881,1
14.376,126.72,1
14.501,88.696,1
14.626,94.967,1
14.751,110.55,1
14.876,100.2,1
15.001,102.47,1
15.126,123.01,1
15.251,91.602,1
15.376,81.807,1
15.501,79.743,1
15.626,93.764,1
15.751,96.688,1
15.876,112.54,1
16,107.5,1
16.125,81.039,1
16.25,114.86,1
16.375,125.63,1
16.5,109.81,1
16.625,103.82,1
16.75,113.38,1
16.875,94.434,1
17,95.64,1
17.125,99.314,1
17.25,100.57,1
17.375,104.03,1
17.5,130.42,1
17.625,96.159,1
17.75,90.088,1
17.875,83.487,1
18,101.71,1
18.125,106.87,1
18.25,79.367,1
18.375,126.32,1
18.5,104.35,1
18.625,97.308,1
18.75,96.223,1
18.875,113.32,1
19,119.74,1
19.125,96.825,1
19.25,96.792,1
19.375,99.967,1
19.5,75.278,1
19.625,106.14,1
19.75,99.473,1
19.875,73.734,1
20,99.546,1
20.125,91.166,1
20.25,97.38,1
20.375,87.112,1
20.5,99.17,1
20.625,127.03,1
20.75,91.179,1
20.875,75.637,1
21,102.79,1
21.125,89.886,1
21.25,99.3,1
21.375,96.047,1
21.5,101.6,1
21.625,87.64,1
21.75,106.64,1
21.875,95.803,1
22,87.305,1
22.125,112.59,1
22.25,105.96,1
22.375,82.516,1
22.5,93.543,1
22.625,83.15,1
22.75,103.93,1
22.875,98.534,1
23,106.83,1
23.125,104.57,1
23.25,94.089,1
23.375,101.94,1
23.5,100.36,1
23.625,108.62,1
23.75,116.23,1
23.875,86.91,1
24,105.73,1
24.125,122.08,1
24.25,104.86,1
24.375,113.04,1
24.5,105.69,1
24.625,105.31,1
24.75,106.09,1
24.875,109.44,1
25,103.9,1
25.125,105.78,1
25.25,107.92,1
25.375,104.45,1
25.5,88.022,1
25.625,105,1
25.75,110.92,1
25.875,109.54,1
26,120.7,1
26.125,90.014,1
26.25,92.946,1
26.375,84.308,1
26.5,81.277,1
26.625,95.191,1
26.75,102.43,1
26.875,103.1,1
27,117.47,1
27.125,103.21,1
27.25,64.843,1
27.375,89.713,1
27.5,104.13,1
27.625,100.68,1
27.75,117.35,1
27.875,119.65,1
28,91.17,1
28.125,104.07,1
28.25,103.55,1
28.375,104.57,1
28.5,98.62,1
28.625,127.72,1
28.75,92.552,1
28.875,123,1
29,78.865,1
29.125,109.19,1
29.25,116.87,1
29.375,96.738,1
29.5,85.492,1
29.625,93.172,1
29.75,109.08,1
29.875,108.69,1
30,107.54,1
30.125,115.16,1
30.25,103.3,1
30.375,80.027,1
30.5,83.516,1
30.625,95.367,1
30.75,93.73,1
30.875,107.51,1
31,73.182,1
31.125,85.562,1
31.25,72.566,1
31.375,92.159,1
31.5,105.24,1
31.625,81.862,1
31.75,113.57,1
31.875,81.837,1
32,100.82,1
32.125,116.53,1
32.25,100.8,1
32.375,101.61,1
32.5,102.55,1
32.625,99.403,1
32.75,83.41,1
32.875,96.826,1
33,77.731,1
33.125,94.456,1
33.25,97.149,1
33.375,86.515,1
33.5,100.2,1
33.625,79.58,1
33.75,80.274,1
33.875,87.668,1
34,115.44,1
34.125,85.577,1
34.25,78.144,1
34.375,99.246,1
34.5,88.255,1
34.625,87.84,1
34.75,96.747,1
34.875,121.25,1
35,86.558,1
35.125,104.29,1
35.25,98.638,1
35.375,88.774,1
35.5,72.63,1
35.625,108.62,1
35.75,81.25,1
35.875,104.55,1
36,101.74,1
