0.0005,2.2917,0
0.1255,2.1575,0
0.2505,2.1122,0
0.3755,2.0978,0
0.5005,2.0836,0
0.6255,2.087,0
0.7505,2.5444,0
0.8755,2.2795,0
1.0005,2.8788,0
1.1255,12.966,0
1.2505,51.668,0
1.3755,75.304,0
1.5005,80.981,0
1.6255,83.669,0
1.7505,111.07,0
1.8755,94.374,0
2.0005,112.86,0
2.1255,67.049,0
2.2505,95.712,0
2.3755,54.051,0
2.5005,101.93,0
2.6255,100.54,0
2.7505,115.7,0
2.8755,82.916,0
3.0005,114.28,0
3.1255,92.905,0
3.2505,59.563,0
3.3755,86.304,0
3.5005,94.958,0
3.6255,97.582,0
3.7505,85.329,0
3.8755,82.025,0
4.0005,70.44,0
4.1255,68.351,0
4.2505,83.284,0
4.3755,72.98,0
4.5005,73.605,0
4.6255,89.369,0
4.7505,74.45,0
4.8755,81.318,0
5.0005,86.589,0
5.1255,56.407,0
5.2505,95.95,0
5.3755,81.055,0
5.5005,51.626,0
5.6255,74.016,0
5.7505,114.04,0
5.8755,75.375,0
6.0005,103.44,0
6.1255,74.089,0
6.2505,76.527,0
6.3755,84.132,0
6.5005,92.455,0
6.6255,88.925,0
6.7505,81.925,0
6.8755,80.864,0
7.0005,73.403,0
7.1255,73.61,0
7.2505,97.992,0
7.3755,79.331,0
7.5005,67.025,0
7.6255,70.568,0
7.7505,73.369,0
7.8755,82.279,0
8.0005,86.255,0
8.1255,73.912,0
8.2505,66.339,0
8.3755,71.3,0
8.5005,76.234,0
8.6255,65.273,0
8.7505,76.617,0
8.8755,76.951,0
9.0005,80.145,0
9.1255,56.31,0
9.2505,97.432,0
9.3755,78.902,0
9.5005,80.157,0
9.6255,86.795,0
9.7505,85.741,0
9.8755,76.916,0
10.001,86.559,0
10.126,76.654,0
10.251,75.058,0
10.376,90.647,0
10.501,78.623,0
10.626,84.067,0
10.751,75.339,0
10.876,83.718,0
11.001,88.054,0
11.126,50.933,0
11.251,69.671,0
11.376,111.91,0
11.501,81.733,0
11.626,89.69,0
11.751,78.879,0
11.876,87.674,0
12.001,89.038,0
12.126,87.369,0
12.251,76.849,0
12.376,71.805,0
12.501,63.399,0
12.626,57.219,0
12.751,76.697,0
12.876,84.231,0
13.001,67.006,0
13.126,73.037,0
13.251,74.886,0
13.376,72.48,0
13.501,86.527,0
13.626,80.718,0
13.751,72.542,0
13.876,64.917,0
14.001,55.84,0
14.126,72.134,0
14.251,73.159,0
14.376,72.098,0
14.501,105.09,0
14.626,73.929,0
14.751,76.928,0
14.876,103.48,0
15.001,79.049,0
15.126,87.497,0
15.251,65.814,0
15.376,77.1,0
15.501,77.018,0
15.626,73.664,0
15.751,67.721,0
15.876,80.358,0
16,58.041,0
16.125,52.958,0
16.25,75.916,0
16.375,77.876,0
16.5,82.17,0
16.625,47.171,0
16.75,74.57,0
16.875,76.815,0
17,79.8,0
17.125,42.45,0
17.25,87.488,0
17.375,65.864,0
17.5,59.403,0
17.625,83.303,0
17.75,66.468,0
17.875,62.601,0
18,51.269,0
18.125,58.796,0
18.25,60.098,0
18.375,69.797,0
18.5,58.687,0
18.625,63.289,0
18.75,63.731,0
18.875,70.976,0
19,65.398,0
19.125,59.989,0
19.25,66.105,0
19.375,71.686,0
19.5,85.792,0
19.625,86.104,0
19.75,65.626,0
19.875,80.093,0
20,99.557,0
20.125,102.55,0
20.25,77.981,0
20.375,89.753,0
20.5,73.797,0
20.625,73.334,0
20.75,85.553,0
20.875,72.964,0
21,69.84,0
21.125,79.36,0
21.25,56.71,0
21.375,98.896,0
21.5,85.728,0
21.625,84.197,0
21.75,50.692,0
21.875,79.102,0
22,80.833,0
22.125,57.879,0
22.25,54.158,0
22.375,83.843,0
22.5,63.975,0
22.625,68.265,0
22.75,65.888,0
22.875,72.409,0
23,71.712,0
23.125,55.751,0
23.25,73.089,0
23.375,94.677,0
23.5,59.054,0
23.625,64.021,0
23.75,60.542,0
23.875,75.05,0
24,68.173,0
24.125,82.053,0
24.25,53.526,0
