0.0005,2.2533,0
0.1255,2.242,0
0.2505,2.5327,0
0.3755,2.1756,0
0.5005,2.2461,0
0.6255,2.2111,0
0.7505,2.4489,0
0.8755,2.2247,0
1.0005,2.2363,0
1.1255,2.2242,0
1.2505,2.2117,0
1.3755,2.2248,0
1.5005,2.5165,0
1.6255,2.4913,0
1.7505,3.1959,0
1.8755,13.445,0
2.0005,33.729,0
2.1255,41.235,0
2.2505,36.912,0
2.3755,60.438,0
2.5005,53.181,0
2.6255,41.12,0
2.7505,71.535,0
2.8755,83.4,0
3.0005,95.518,0
3.1255,132.93,0
3.2505,90.762,0
3.3755,131.17,0
3.5005,135.25,0
3.6255,139.91,0
3.7505,118.78,0
3.8755,134.68,0
4.0005,128.26,0
4.1255,129.64,0
4.2505,149.41,0
4.3755,145.93,0
4.5005,141.74,0
4.6255,147.35,0
4.7505,130.47,0
4.8755,91.725,0
5.0005,151.82,0
5.1255,131.53,0
5.2505,110.81,0
5.3755,142.47,0
5.5005,151.66,0
5.6255,133.44,0
5.7505,152.44,0
5.8755,140.35,0
6.0005,135.71,0
6.1255,160.13,0
6.2505,164.39,0
6.3755,123.64,0
6.5005,138.82,0
6.6255,118.7,0
6.7505,145.01,0
6.8755,128.08,0
7.0005,148.69,0
7.1255,183.58,0
7.2505,98.426,0
7.3755,131.15,0
7.5005,161.59,0
7.6255,124.77,0
7.7505,88.984,0
7.8755,142.42,0
8.0005,133.33,0
8.1255,153.77,0
8.2505,137.65,0
8.3755,128.46,0
8.5005,121.78,0
8.6255,147.38,0
8.7505,114.8,0
8.8755,149.13,0
9.0005,138.67,0
9.1255,153.64,0
9.2505,148.78,0
9.3755,133.67,1
9.5005,123.9,1
9.6255,152.28,1
9.7505,137.64,1
9.8755,132.25,1
10.001,110.85,1
10.126,119.02,1
10.251,151.84,1
10.376,150.95,1
10.501,134.19,1
10.626,122,1
10.751,129.51,1
10.876,133.32,1
11.001,160.79,1
11.126,111.63,1
11.251,122.94,1
11.376,142.57,1
11.501,104.01,1
11.626,129.12,1
11.751,90.089,1
11.876,130.31,1
12.001,118.38,1
12.126,111.1,1
12.251,131.07,1
12.376,117.51,1
12.501,103.5,1
12.626,113.55,1
12.751,102.67,1
12.876,142.62,1
13.001,133.9,1
13.126,145.43,1
13.251,133.13,1
13.376,96.499,1
13.501,125.43,1
13.626,126.46,1
13.751,120.46,1
13.876,125.36,1
14.001,164.82,1
14.126,150.16,1
14.251,109.54,1
14.376,112.15,1
14.501,150.17,1
14.626,86.854,1
14.751,133.45,1
14.876,145.27,1
15.001,138.63,1
15.126,99.782,1
15.251,81.561,1
15.376,126.5,1
15.501,111.65,1
15.626,144.06,1
15.751,123.35,1
15.876,113.46,1
16,144.96,1
16.125,165.4,1
16.25,104.92,1
16.375,186.4,1
16.5,80.043,1
16.625,172.08,1
16.75,122.08,1
16.875,111.5,1
17,105.56,1
17.125,120.04,1
17.25,107.9,1
17.375,133.1,1
17.5,143.25,1
17.625,100.71,1
17.75,96.608,1
17.875,126.35,1
18,165.65,1
18.125,128.02,1
18.25,134.42,1
18.375,132.59,1
18.5,129.2,1
18.625,110.11,1
18.75,109.86,1
18.875,148.76,1
19,112.75,1
19.125,141.15,1
19.25,121.73,1
19.375,102.85,1
19.5,103.96,1
19.625,149.95,1
19.75,90.693,1
19.875,130.29,1
20,112.11,1
20.125,125.35,1
20.25,127.83,1
20.375,120.91,1
20.5,132.2,1
20.625,108.39,1
20.75,154.77,1
20.875,126.02,1
21,108.49,1
21.125,135.04,1
21.25,113.77,1
21.375,125.38,1
21.5,128.19,1
21.625,105.33,1
21.75,111.98,1
21.875,144.85,1
22,99.265,1
22.125,100.32,1
22.25,88.67,1
22.375,92.77,1
22.5,93.7,1
22.625,120.71,1
22.75,111.48,1
22.875,107.6,1
23,96.736,1
23.125,111.06,1
23.25,103.79,1
23.375,133.58,1
23.5,98.701,1
23.625,151.57,1
23.75,115.86,1
23.875,131.59,1
24,111.98,1
24.125,91.765,1
24.25,107.98,1
24.375,115.82,1
24.5,133.32,1
24.625,107.31,1
24.75,118.45,1
24.875,116.77,1
25,83.324,1
25.125,85.083,1
25.25,123.32,1
25.375,116.29,1
25.5,111.09,1
25.625,92.85,1
25.75,95.828,1
25.875,100.08,1
26,138.19,1
26.125,112.05,1
26.25,123.56,1
26.375,99.909,1
26.5,125.21,1
26.625,103.7,1
26.75,100.35,1
26.875,106.03,1
27,118.24,1
27.125,72.708,1
27.25,83.621,1
27.375,80.942,1
27.5,89.375,1
27.625,133.4,1
27.75,84.166,1
27.875,85.1,1
28,166.44,1
28.125,116.14,1
28.25,103.69,1
28.375,66.056,1
28.5,93.301,1
28.625,96.825,1
28.75,118.69,1
28.875,105.83,1
29,135.98,1
29.125,121.36,1
29.25,101.17,1
29.375,100.66,1
29.5,92.02,1
29.625,129.25,1
29.75,101.54,1
29.875,124.54,1
30,104.04,1
30.125,120.14,1
30.25,114.98,1
30.375,105.15,1
30.5,112.7,1
30.625,107.65,1
30.75,148.19,1
30.875,110.95,1
31,89.051,1
31.125,96.611,1
31.25,80.367,1
31.375,96.502,1
31.5,98.289,1
31.625,74.039,1
31.75,88.757,1
31.875,141.01,1
32.001,86.637,1
32.126,71.216,1
32.251,116.14,1
32.376,101.33,1
32.501,114.17,1
32.626,85.094,1
32.751,80.36,1
32.876,90.662,1
33.001,116.15,1
33.126,80.545,1
33.251,80.714,1
33.376,119.35,1
33.501,111.6,1
33.626,111.71,1
33.751,114.66,1
33.876,118.4,1
34.001,89.418,1
34.126,75.841,1
34.251,85.022,1
34.376,92.749,1
34.501,80.249,1
34.626,106.76,1
34.751,124.83,1
34.876,99.59,1
35.001,97.579,1
35.126,118.77,1
35.251,107.54,1
35.376,98.55,1
35.501,93.472,1
35.626,111.69,1
35.751,103.02,1
35.876,66.096,1
36.001,106.6,1
36.126,105.92,1
36.251,107.91,1
36.376,102.84,1
36.501,111.02,1
36.626,79.47,1
36.751,90.254,1
36.876,99.554,1
37.001,99.968,1
37.126,79.321,1
37.251,106.98,1
37.376,105.39,1
37.501,96.021,1
37.626,70.192,1
37.751,103.53,1
37.876,93.257,1
38.001,94.305,1
38.126,66.697,1
38.251,99.248,1
38.376,67.033,1
38.501,90.258,1
38.626,85.186,1
38.751,88.939,1
38.876,103.36,1
39.001,108.47,1
39.126,103.56,1
39.251,126.46,1
39.376,67.096,1
39.501,104.29,1
39.626,91.766,1
39.751,78.365,1
39.876,82.063,1
40.001,102.98,1
40.126,120.93,1
40.251,85.167,1
40.376,125.2,1
40.501,83.064,1
40.626,82.801,1
40.751,94.786,1
40.876,56.9,1
41.001,80.363,1
41.126,90.438,1
41.251,115.11,1
41.376,66.04,1
41.501,60.548,1
41.626,85.807,1
41.751,112.49,1
41.876,99.673,1
42.001,88.621,1
42.126,78.865,1
42.251,86.867,1
42.376,88.263,1
42.501,56.287,1
42.626,119.89,1
42.751,113.01,1
42.876,90.468,1
43.001,95.81,1
43.126,92.775,1
43.251,81.353,1
43.376,96.825,1
43.501,91.533,1
43.626,92.739,1
43.751,89.187,1
43.876,112.35,1
44.001,105.48,1
44.126,103.65,1
44.251,84.356,1
44.376,103.41,1
44.501,91.453,1
44.626,86.051,1
44.751,105.6,1
44.876,86.938,1
45.001,99.804,1
45.126,92.791,1
45.251,86.633,1
45.376,101.14,1
45.501,80.365,1
45.626,87.355,1
45.751,79.623,1
45.876,72.731,1
46.001,82.499,1
46.126,98.194,1
46.251,75.016,1
46.376,98.592,1
46.501,129.05,1
46.626,81.254,1
46.751,84.414,1
46.876,107.21,1
47.001,87.088,1
47.126,108.02,1
47.251,86.324,1
47.376,64.549,1
47.501,75.989,1
47.626,90.736,1
47.751,72.887,1
47.876,83.223,1
48.001,75.55,1
48.126,97.232,1
48.251,56.08,1
48.376,95.824,1
48.501,77.304,1
48.626,74.899,1
48.751,65.87,1
48.876,102.76,1
49.001,90.801,1
49.126,84.126,1
49.251,82.407,1
49.376,87.668,1
49.501,94.091,1
49.626,94.934,1
49.751,84.848,1
49.876,86.043,1
50.001,58.018,1
