0.0005,4.0518,0
0.1255,2.2763,0
0.2505,2.2358,0
0.3755,2.3161,0
0.5005,2.2925,0
0.6255,2.3034,0
0.7505,2.3915,0
0.8755,2.4901,0
1.0005,2.4279,0
1.1255,2.5174,0
1.2505,3.0307,0
1.3755,3.6068,0
1.5005,24.899,0
1.6255,58.606,0
1.7505,49.044,0
1.8755,48.228,0
2.0005,84.779,0
2.1255,90.577,0
2.2505,102.69,0
2.3755,94.115,0
2.5005,153.21,0
2.6255,149.93,0
2.7505,97.639,0
2.8755,131.8,0
3.0005,127.49,0
3.1255,108.32,0
3.2505,109.32,0
3.3755,144.96,0
3.5005,150.21,0
3.6255,139.98,0
3.7505,159.31,0
3.8755,126.53,0
4.0005,169.89,0
4.1255,102.63,0
4.2505,157.55,0
4.3755,142.01,0
4.5005,127.93,0
4.6255,166.06,0
4.7505,151.12,0
4.8755,135.74,0
5.0005,132.64,0
5.1255,131.7,0
5.2505,163.94,0
5.3755,123.2,0
5.5005,139.57,0
5.6255,99.464,0
5.7505,137.84,0
5.8755,119.88,0
6.0005,151.88,0
6.1255,132.73,0
6.2505,140.91,0
6.3755,146.14,0
6.5005,123.79,0
6.6255,154.2,0
6.7505,132.3,0
6.8755,132.34,0
7.0005,96.919,0
7.1255,136.97,0
7.2505,114.02,0
7.3755,153.44,0
7.5005,143.43,0
7.6255,142.1,0
7.7505,141.09,0
7.8755,119.33,0
8.0005,129.17,0
8.1255,136.69,0
8.2505,127.22,0
8.3755,96.063,0
8.5005,126.28,0
8.6255,143.89,0
8.7505,114.61,0
8.8755,108.82,0
9.0005,124.01,0
9.1255,149.24,0
9.2505,83.657,0
9.3755,105.76,0
9.5005,122.92,0
9.6255,140.07,0
9.7505,104.75,0
9.8755,140.14,0
10.001,124.41,0
10.126,112.44,0
10.251,159.33,0
10.376,161.28,0
10.501,124.38,0
10.626,110.78,0
10.751,96.746,0
10.876,158.04,0
11.001,105.76,0
11.126,133.35,0
11.251,122.1,0
11.376,158.97,0
11.501,132.79,0
11.626,97.623,0
11.751,139,0
11.876,105.49,0
12.001,124.09,0
12.126,132.76,0
12.251,139.94,0
12.376,93.595,0
12.501,147.71,0
12.626,143.95,0
12.751,133.32,0
12.876,125.98,0
13.001,105.05,0
13.126,126.77,0
13.251,138.71,0
13.376,127.07,0
13.501,121.22,0
13.626,103.46,0
13.751,125.34,0
13.876,116.19,0
14.001,122.25,0
14.126,87.578,0
14.251,117.02,0
14.376,107.43,0
14.501,99.46,0
14.626,111.23,0
14.751,102.65,0
14.876,124.39,0
15.001,134.28,0
15.126,119.69,0
15.251,133.32,0
15.376,130.22,0
15.501,148.95,0
15.626,108.94,0
15.751,101.76,0
15.876,126.88,0
16,72.686,0
16.125,100.39,0
16.25,82.954,0
16.375,127.98,0
16.5,98.001,0
16.625,113.21,0
16.75,122.2,0
16.875,142.93,0
17,105.35,0
17.125,110.45,0
17.25,116.82,0
17.375,100.84,0
17.5,129.64,0
17.625,111.76,0
17.75,135.94,0
17.875,124.6,0
18,115.98,0
18.125,129.59,0
18.25,117.1,0
18.375,113.31,0
18.5,94.947,0
18.625,133.29,0
18.75,90.769,0
18.875,102.32,0
19,96.321,0
19.125,119.38,0
19.25,163.96,0
19.375,129.22,0
19.5,130.25,0
19.625,85.808,0
19.75,127.7,0
19.875,83.374,0
20,132.78,0
20.125,110.97,0
20.25,104.16,0
20.375,137.03,0
20.5,126.54,0
20.625,97.281,0
20.75,107.79,0
20.875,86.43,0
21,131.25,0
21.125,109.43,0
21.25,110.49,0
21.375,139.24,0
21.5,96.98,0
21.625,120.86,0
21.75,138.6,0
21.875,123.93,0
22,118.3,0
22.125,107.63,0
22.25,122.47,0
22.375,129.8,0
22.5,106.34,0
22.625,147.24,0
22.75,112.21,0
22.875,96.676,0
23,95.496,0
23.125,111.51,0
23.25,94.022,0
23.375,121.04,0
23.5,133.23,0
23.625,138.59,0
23.75,119.66,0
23.875,105.94,0
24,133.97,0
24.125,147.73,0
24.25,149.57,0
24.375,99.756,0
24.5,109.89,0
24.625,130.45,0
24.75,88.063,0
24.875,105.95,0
25,118.08,0
25.125,133.33,0
25.25,123.07,0
25.375,125.74,0
25.5,106.7,0
25.625,97.053,0
25.75,105.79,0
25.875,120.33,0
26,98.682,0
26.125,128.23,0
26.25,152.63,0
26.375,96.995,0
26.5,74.651,0
26.625,124.91,0
26.75,104.63,0
26.875,82.143,0
27,103.2,0
27.125,94.358,0
27.25,146.73,0
27.375,75.102,0
27.5,100.86,0
27.625,95.488,0
27.75,111.1,0
27.875,135.58,0
28,97.962,0
28.125,95.407,0
28.25,125.31,0
28.375,123.72,0
28.5,108.22,0
28.625,141.57,0
28.75,139.84,0
28.875,117.08,0
29,112.95,0
29.125,98.567,0
29.25,125.09,0
29.375,119.78,0
29.5,77.923,0
29.625,102.94,0
29.75,75.49,0
29.875,97.333,0
30,128.53,0
30.125,96.938,0
30.25,118.87,0
30.375,118.94,0
30.5,93.016,0
30.625,128.43,0
30.75,107.31,0
30.875,109.77,0
31,114.59,0
31.125,133.77,0
31.25,99.21,0
31.375,150.89,0
31.5,87.37,0
31.625,97.382,0
31.75,103.43,0
31.875,116.73,0
32.001,111.4,0
32.126,91.115,0
32.251,106.13,0
32.376,107.09,0
32.501,92.182,0
32.626,107.73,0
32.751,116.3,1
32.876,90.766,1
33.001,85.738,1
33.126,102.86,1
33.251,91.614,1
33.376,103.24,1
33.501,82.697,1
33.626,127.42,1
33.751,125.9,1
33.876,112.68,1
34.001,99.515,1
34.126,121.29,1
34.251,149.91,1
34.376,97.043,1
34.501,118.2,1
34.626,113.11,1
