0.0005,91.673,0
0.1255,80.187,0
0.2505,84.37,0
0.3755,91.785,0
0.5005,66.74,0
0.6255,102.98,0
0.7505,86.477,0
0.8755,92.293,0
1.0005,96.279,0
1.1255,89.045,0
1.2505,91.135,0
1.3755,79.619,0
1.5005,102.5,0
1.6255,105.09,0
1.7505,103.26,0
1.8755,101.77,0
2.0005,88.02,0
2.1255,81.638,0
2.2505,85.49,0
2.3755,124.45,0
2.5005,129.65,0
2.6255,115.71,0
2.7505,101.34,0
2.8755,113.71,0
3.0005,87.634,0
3.1255,116.17,0
3.2505,111.91,0
3.3755,114.28,0
3.5005,105.64,0
3.6255,101.79,0
3.7505,116.18,0
3.8755,98.435,0
4.0005,82.353,0
4.1255,102.71,0
4.2505,87.698,0
4.3755,78.294,0
4.5005,94.825,0
4.6255,111.69,0
4.7505,105.54,0
4.8755,109.13,0
5.0005,92.831,0
5.1255,115.24,0
5.2505,87.174,0
5.3755,102.54,0
5.5005,95.422,0
5.6255,77.051,0
5.7505,100.13,0
5.8755,103.29,0
6.0005,89.692,0
6.1255,82.933,0
6.2505,88.602,0
6.3755,104.48,0
6.5005,107.94,0
6.6255,79.805,0
6.7505,113.36,0
6.8755,99.79,0
7.0005,96.364,0
7.1255,114.64,0
7.2505,103.56,0
7.3755,91.144,0
7.5005,82.608,0
7.6255,103.41,0
7.7505,77.882,0
7.8755,93.776,0
8.0005,94.69,0
8.1255,89.52,0
8.2505,128.43,0
8.3755,117.55,0
8.5005,100.76,0
8.6255,105.33,0
8.7505,84.591,0
8.8755,82.938,0
9.0005,102.22,0
9.1255,90.936,0
9.2505,111.15,0
9.3755,85.579,0
9.5005,102.6,0
9.6255,124.29,0
9.7505,114.66,0
9.8755,122.57,0
10.001,100.27,0
10.126,83.398,0
10.251,100.23,0
10.376,97.604,0
10.501,103.48,0
10.626,91.064,0
10.751,74.319,0
10.876,101.07,0
11.001,73.391,0
11.126,91.266,0
11.251,94.101,0
11.376,85.498,0
11.501,86.442,0
11.626,85.624,0
11.751,78.545,0
11.876,62.944,0
12.001,76.839,0
12.126,70.888,0
12.251,83.834,0
12.376,97.528,0
12.501,80.32,0
12.626,120.02,0
12.751,82.127,0
12.876,86.944,0
13.001,73.147,0
13.126,101.12,0
13.251,92.265,0
13.376,96.392,0
13.501,74.462,0
13.626,95.537,0
13.751,74.495,0
13.876,76.003,0
14.001,98.328,0
14.126,95.9,0
14.251,101.42,0
14.376,109,0
14.501,83.287,0
14.626,84.926,0
14.751,103.19,0
14.876,92.302,0
15.001,82.494,0
15.126,76.918,0
15.251,81.772,0
15.376,114.35,0
15.501,94.224,0
15.626,123.92,0
15.751,81.546,0
15.876,96.67,0
16,83.735,0
16.125,94.094,0
16.25,94.249,0
16.375,94.59,0
16.5,96.368,0
16.625,65.683,0
16.75,79.116,0
16.875,70.134,0
17,101.2,0
17.125,100.57,0
17.25,70.86,0
17.375,72.799,0
17.5,91.235,0
17.625,88.601,0
17.75,81.931,0
17.875,102.39,0
18,91.288,0
18.125,99.599,0
18.25,70.06,0
18.375,57.722,0
18.5,74.702,0
18.625,74.555,0
18.75,80.356,0
18.875,92.808,0
19,101.47,0
19.125,66.551,0
19.25,83.093,0
19.375,86.743,0
19.5,74.304,0
19.625,92.968,0
19.75,73.905,0
19.875,79.391,0
20,80.587,0
20.125,66.697,0
20.25,70.986,0
20.375,99.687,0
20.5,75.137,0
20.625,78.613,0
20.75,68.689,0
20.875,67.624,0
21,47.743,0
21.125,84.215,0
21.25,80.613,0
21.375,80.078,0
21.5,72.447,0
21.625,67.222,0
21.75,66.185,0
21.875,94.428,0
22,75.524,0
22.125,69.959,0
22.25,66.484,0
22.375,94.677,0
22.5,100.43,0
22.625,76.03,0
22.75,67.67,0
22.875,57.582,0
23,75.111,0
23.125,49.472,0
23.25,76.63,0
23.375,61.819,0
23.5,70.011,0
23.625,72.636,0
23.75,82.513,0
23.875,79.641,0
24,81.004,0
24.125,81.133,0
24.25,64.572,0
24.375,65.996,0
24.5,83.008,0
24.625,51.151,0
24.75,89.557,0
24.875,84.273,0
25,56.108,0
25.125,79.504,0
25.25,73.782,0
25.375,77.122,0
25.5,73.239,0
25.625,88.01,0
25.75,71.282,0
25.875,79.802,0
26,67.726,0
26.125,76.242,0
26.25,73.07,0
26.375,74.031,0
26.5,91.785,0
26.625,75.801,0
26.75,79.355,0
26.875,78.167,0
27,92.352,0
27.125,72.554,0
27.25,63.788,0
27.375,71.089,0
27.5,66.175,0
27.625,67.278,0
27.75,83.505,0
27.875,82.815,0
28,66.662,0
28.125,75.421,0
28.25,91.25,0
28.375,89.827,0
28.5,75.872,0
28.625,95.96,0
28.75,96.893,0
28.875,75.113,0
29,79.595,0
29.125,84.102,0
29.25,74.523,0
29.375,95.794,0
29.5,102.37,0
29.625,91.735,0
29.75,71.882,0
29.875,80.781,0
30,85.26,0
30.125,82.826,0
30.25,79.532,0
30.375,94.902,0
30.5,107.66,0
30.625,71.611,0
30.75,71.909,0
30.875,73.397,0
31,67.401,0
31.125,78.983,0
31.25,67.425,0
31.375,73.516,0
31.5,74.313,0
31.625,73.825,0
31.75,79.323,0
31.875,66.2,0
32.001,96.691,0
32.126,65.726,0
32.251,86.516,0
32.376,83.676,0
32.501,96.648,0
32.626,69.391,0
32.751,68.669,0
32.876,88.308,0
33.001,81.989,0
33.126,102.56,0
33.251,81.592,0
33.376,85.935,0
33.501,90.579,0
33.626,93.607,0
33.751,72.494,0
33.876,71.97,0
