0.0005,90.011,0
0.1255,120.02,0
0.2505,80.822,0
0.3755,124.53,0
0.5005,112.38,0
0.6255,99.431,0
0.7505,113.82,0
0.8755,98.67,0
1.0005,116.91,0
1.1255,86.929,0
1.2505,122.72,0
1.3755,124.73,0
1.5005,112.37,0
1.6255,96.872,0
1.7505,119.26,0
1.8755,110.93,0
2.0005,122.15,0
2.1255,108.14,0
2.2505,108.5,0
2.3755,112.68,0
2.5005,142.21,0
2.6255,128.5,0
2.7505,131.34,0
2.8755,85.376,0
3.0005,128.26,0
3.1255,124.13,0
3.2505,138.86,0
3.3755,152.35,0
3.5005,134.69,0
3.6255,156.79,0
3.7505,99.154,0
3.8755,115.12,0
4.0005,116.3,0
4.1255,120.96,0
4.2505,100.6,0
4.3755,103.39,0
4.5005,100.17,0
4.6255,98.933,0
4.7505,134.59,0
4.8755,150.63,0
5.0005,106.52,0
5.1255,134.35,0
5.2505,127.09,0
5.3755,129.42,0
5.5005,136.14,0
5.6255,125.46,0
5.7505,95.311,0
5.8755,118.65,0
6.0005,111.76,0
6.1255,116.58,0
6.2505,124.24,0
6.3755,100.73,0
6.5005,126.67,0
6.6255,115.93,0
6.7505,134.14,0
6.8755,107.22,0
7.0005,106.92,0
7.1255,85.17,0
7.2505,103.28,0
7.3755,91.631,0
7.5005,115.54,0
7.6255,116.96,0
7.7505,94.562,0
7.8755,93.627,0
8.0005,103.55,0
8.1255,90.421,0
8.2505,131.94,0
8.3755,122.07,0
8.5005,129.37,0
8.6255,108.64,0
8.7505,125.15,0
8.8755,116.69,0
9.0005,111.18,0
9.1255,105.43,0
9.2505,108.31,0
9.3755,108.45,0
9.5005,102.19,0
9.6255,118.54,0
9.7505,99.541,0
9.8755,114.8,0
10.001,118.25,0
10.126,110.19,0
10.251,126.61,0
10.376,108.12,0
10.501,109.59,0
10.626,124.45,0
10.751,80.553,0
10.876,102.69,0
11.001,86.578,0
11.126,120.23,0
11.251,130.1,0
11.376,95.305,0
11.501,124.7,0
11.626,124.43,0
11.751,118.12,0
11.876,112.94,0
12.001,99.096,0
12.126,121.21,0
12.251,120.87,0
12.376,118.67,0
12.501,98.941,0
12.626,100.46,0
12.751,104.19,0
12.876,107.28,0
13.001,150.14,0
13.126,92.5,0
13.251,91.143,0
13.376,117.96,0
13.501,128.48,0
13.626,96.595,0
13.751,121.22,0
13.876,108.08,0
14.001,117.73,0
14.126,99.224,0
14.251,81.456,0
14.376,102.8,0
14.501,119.69,0
14.626,98.578,0
14.751,79.745,0
14.876,111.79,0
15.001,110.09,0
15.126,108.95,0
15.251,119.85,0
15.376,109.6,0
15.501,94.363,0
15.626,102.35,0
15.751,115.2,0
15.876,135.03,0
16,85.772,0
16.125,128.16,1
16.25,108.24,1
16.375,98.988,1
16.5,112.61,1
16.625,115.56,1
16.75,75.361,1
16.875,129.79,1
17,125.72,1
17.125,107.55,1
17.25,114.97,1
17.375,98.172,1
17.5,105.42,1
17.625,91.807,1
17.75,103.9,1
17.875,81.088,1
18,113.05,1
18.125,78.586,1
18.25,124.2,1
18.375,95.481,1
18.5,97.228,1
18.625,118.45,1
18.75,92.522,1
18.875,99.595,1
19,80.374,1
19.125,102.41,1
19.25,95.276,1
19.375,110.31,1
19.5,115.08,1
19.625,106.01,1
19.75,103.41,1
19.875,65.124,1
20,109.24,1
20.125,115.79,1
20.25,103.94,1
20.375,110.65,1
20.5,87.831,1
20.625,96.866,1
20.75,70.714,1
20.875,103.75,1
21,94.341,1
21.125,108.52,1
21.25,124.87,1
21.375,121.85,1
21.5,104.87,1
21.625,98.835,1
21.75,76.749,1
21.875,101.4,1
22,95.695,1
22.125,129.98,1
22.25,102.36,1
22.375,91.616,1
22.5,98.86,1
22.625,83.359,1
22.75,104.77,1
22.875,112.32,1
23,74.792,1
23.125,107.77,1
23.25,93.379,1
23.375,136.23,1
23.5,97.84,1
23.625,132.26,1
23.75,116.86,1
23.875,86.421,1
24,96.934,1
24.125,89.55,1
24.25,74.603,1
24.375,66.729,1
24.5,101.7,1
24.625,90.728,1
24.75,91.939,1
24.875,117.26,1
25,117.85,1
25.125,110.95,1
25.25,97.739,1
25.375,132.53,1
25.5,113.48,1
25.625,104.62,1
25.75,106.01,1
25.875,95.858,1
26,100.09,1
26.125,96.949,1
26.25,93.667,1
26.375,120.84,1
26.5,99.739,1
26.625,104.57,1
26.75,111.52,1
26.875,98.457,1
27,109,1
27.125,67.24,1
27.25,108.59,1
27.375,98.775,1
27.5,72.327,1
27.625,107.66,1
27.75,73.127,1
27.875,99.736,1
28,110.21,1
28.125,98.098,1
28.25,101.16,1
28.375,79.446,1
28.5,85.622,1
28.625,82.971,1
28.75,100.22,1
28.875,91.238,1
29,138.12,1
29.125,100.14,1
29.25,92.655,1
29.375,108.2,1
29.5,86.437,1
29.625,91.171,1
29.75,100.23,1
29.875,97.56,1
30,109.95,1
30.125,90.098,1
30.25,81.074,1
30.375,119.05,1
30.5,80.419,1
30.625,103.03,1
30.75,81.479,1
30.875,140.27,1
31,106.87,1
31.125,101.37,1
31.25,130.66,1
31.375,110.54,1
31.5,88.756,1
31.625,96.394,1
31.75,94.531,1
31.875,64.44,1
32.001,80.35,1
32.126,105.11,1
32.251,125.07,1
32.376,120.14,1
32.501,109.87,1
32.626,87.536,1
32.751,110.72,1
32.876,124.43,1
33.001,120.26,1
33.126,59.842,1
33.251,109.89,1
33.376,107.37,1
33.501,113.99,1
33.626,94.333,1
33.751,103.59,1
33.876,113.12,1
34.001,120.18,1
34.126,86.805,1
34.251,87.655,1
34.376,102.14,1
34.501,105.04,1
34.626,89.641,1
34.751,103.73,1
34.876,85.3,1
35.001,66.868,1
35.126,93.225,1
35.251,97.47,1
35.376,110.1,1
35.501,70.138,1
35.626,112.89,1
35.751,112.71,1
35.876,98.825,1
36.001,58.375,1
36.126,87.871,1
36.251,115.87,1
36.376,108.06,1
36.501,77.018,1
36.626,88.166,1
36.751,71.941,1
36.876,104.21,1
