142.39	0	0
142.39	0	0
142.39	0	0
142.39	0	0
142.39	0	0
142.39	0	0
142.39	0	0
142.39	0	0
142.39	0	0
142.39	0	0
142.39	0	0
142.39	0	0
142.39	0	0
142.39	0	0
142.39	0	0
142.39	0	0
142.39	0	0
142.39	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.4	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.41	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.42	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.43	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.44	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.45	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.46	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.47	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.48	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.49	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.5	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.51	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.52	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.53	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.54	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.55	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.56	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.57	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.58	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.59	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.6	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.61	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.62	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.63	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.64	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.65	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.66	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.67	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.68	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.69	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.7	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.71	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.72	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.73	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.74	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.75	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.76	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.77	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.78	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.79	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.8	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.81	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.82	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.83	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.84	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.85	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.86	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.87	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.88	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.89	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.9	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.91	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.92	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.93	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.94	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.95	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.96	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.97	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.98	0	0
142.99	0	0
142.99	0	0
142.99	0	0
142.99	0	0
142.99	0	0
142.99	0	0
142.99	0	0
142.99	0	0
142.99	0	0
142.99	0	0
142.99	0	0
142.99	0	0
142.99	0	0
142.99	0	0
142.99	0	0
142.99	0	0
142.99	0	0
142.99	0	0
142.99	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.0	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.01	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.02	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.03	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.04	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.05	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.06	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.07	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.08	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.09	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.1	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.11	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.12	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.13	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.14	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.15	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.16	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.17	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.18	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.19	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.2	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.21	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.22	0	0
143.23	0	0
143.23	1	0
143.23	1	0
143.23	1	0
143.23	1	0
143.23	1	0
143.23	1	0
143.23	1	0
143.23	1	0
143.23	1	0
143.23	1	0
143.23	1	0
143.23	1	0
143.23	1	0
143.23	1	0
143.23	1	0
143.23	1	0
143.23	1	0
143.23	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.24	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.25	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.26	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.27	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.28	1	0
143.29	1	0
143.29	1	0
143.29	1	0
143.29	1	0
143.29	1	0
143.29	1	0
143.29	1	0
143.29	1	0
143.29	1	0
143.29	1	0
143.29	1	0
143.29	1	0
143.29	1	0
143.29	1	0
143.29	1	0
143.29	1	0
143.29	1	0
143.29	1	0
