42.339	0	1
42.34	0	1
42.34	0	1
42.341	0	1
42.341	0	1
42.342	0	1
42.342	0	1
42.343	0	1
42.343	0	1
42.344	0	1
42.344	0	1
42.345	0	1
42.345	0	1
42.346	0	1
42.346	0	1
42.347	0	1
42.347	0	1
42.348	0	1
42.348	0	1
42.349	0	1
42.349	0	1
42.35	0	1
42.351	0	1
42.351	0	1
42.352	0	1
42.352	0	1
42.353	0	1
42.353	0	1
42.354	0	1
42.354	0	1
42.355	0	1
42.355	0	1
42.356	0	1
42.356	0	1
42.357	0	1
42.357	0	1
42.358	0	1
42.358	0	1
42.359	0	1
42.359	0	1
42.36	0	1
42.36	0	1
42.361	0	1
42.361	0	1
42.362	0	1
42.362	0	1
42.363	0	1
42.364	0	1
42.364	0	1
42.365	0	1
42.365	0	1
42.366	0	1
42.366	0	1
42.367	0	1
42.367	0	1
42.368	0	1
42.368	0	1
42.369	0	1
42.369	0	1
42.37	0	1
42.37	0	1
42.371	0	1
42.371	0	1
42.372	0	1
42.372	0	1
42.373	0	1
42.373	0	1
42.374	0	1
42.374	0	1
42.375	0	1
42.375	0	1
42.376	0	1
42.377	0	1
42.377	0	1
42.378	0	1
42.378	0	1
42.379	0	1
42.379	0	1
42.38	0	1
42.38	0	1
42.381	0	1
42.381	0	1
42.382	0	1
42.382	0	1
42.383	0	1
42.383	0	1
42.384	0	1
42.384	0	1
42.385	0	1
42.385	0	1
42.386	0	1
42.386	0	1
42.387	0	1
42.387	0	1
42.388	0	1
42.388	0	1
42.389	0	1
42.389	0	1
42.39	0	1
42.391	0	1
42.391	0	1
42.392	0	1
42.392	0	1
42.393	0	1
42.393	0	1
42.394	0	1
42.394	0	1
42.395	0	1
42.395	0	1
42.396	0	1
42.396	0	1
42.397	0	1
42.397	0	1
42.398	0	1
42.398	0	1
42.399	0	1
42.399	0	1
42.4	0	1
42.4	0	1
42.401	0	1
42.401	0	1
42.402	0	1
42.402	0	1
42.403	0	1
42.404	0	1
42.404	0	1
42.405	0	1
42.405	0	1
42.406	0	1
42.406	0	1
42.407	0	1
42.407	0	1
42.408	0	1
42.408	0	1
42.409	0	1
42.409	0	1
42.41	0	1
42.41	0	1
42.411	0	1
42.411	0	1
42.412	0	1
42.412	0	1
42.413	0	1
42.413	0	1
42.414	0	1
42.414	0	1
42.415	0	1
42.415	0	1
42.416	0	1
42.416	0	1
42.417	0	1
42.418	0	1
42.418	0	1
42.419	0	1
42.419	0	1
42.42	0	1
42.42	0	1
42.421	0	1
42.421	0	1
42.422	0	1
42.422	0	1
42.423	0	1
42.423	0	1
42.424	0	1
42.424	0	1
42.425	0	1
42.425	0	1
42.426	0	1
42.426	0	1
42.427	0	1
42.427	0	1
42.428	0	1
42.428	0	1
42.429	0	1
42.429	0	1
42.43	0	1
42.431	0	1
42.431	0	1
42.432	0	1
42.432	0	1
42.433	0	1
42.433	0	1
42.434	0	1
42.434	0	1
42.435	0	1
42.435	0	1
42.436	0	1
42.436	0	1
42.437	0	1
42.437	0	1
42.438	0	1
42.438	0	1
42.439	0	1
42.439	0	1
42.44	0	1
42.44	0	1
42.441	0	1
42.441	0	1
42.442	0	1
42.442	0	1
42.443	0	1
42.443	0	1
42.444	0	1
42.445	0	1
42.445	0	1
42.446	0	1
42.446	0	1
42.447	0	1
42.447	0	1
42.448	0	1
42.448	0	1
42.449	0	1
42.449	0	1
42.45	0	1
42.45	0	1
42.451	0	1
42.451	0	1
42.452	0	1
42.452	0	1
42.453	0	1
42.453	0	1
42.454	0	1
42.454	0	1
42.455	0	1
42.455	0	1
42.456	0	1
42.456	0	1
42.457	0	1
42.458	0	1
42.458	0	1
42.459	0	1
42.459	0	1
42.46	0	1
42.46	0	1
42.461	0	1
42.461	0	1
42.462	0	1
42.462	0	1
42.463	0	1
42.463	0	1
42.464	0	1
42.464	0	1
42.465	0	1
42.465	0	1
42.466	0	1
42.466	0	1
42.467	0	1
42.467	0	1
42.468	0	1
42.468	0	1
42.469	0	1
42.469	0	1
42.47	0	1
42.47	0	1
42.471	0	1
42.472	0	1
42.472	0	1
42.473	0	1
42.473	0	1
42.474	0	1
42.474	0	1
42.475	0	1
42.475	0	1
42.476	0	1
42.476	0	1
42.477	0	1
42.477	0	1
42.478	0	1
42.478	0	1
42.479	0	1
42.479	0	1
42.48	0	1
42.48	0	1
42.481	0	1
42.481	0	1
42.482	0	1
42.482	0	1
42.483	0	1
42.483	0	1
42.484	0	1
42.484	0	1
42.485	0	1
42.486	0	1
42.486	0	1
42.487	0	1
42.487	0	1
42.488	0	1
42.488	0	1
42.489	0	1
42.489	0	1
42.49	0	1
42.49	0	1
42.491	0	1
42.491	0	1
42.492	0	1
42.492	0	1
42.493	0	1
42.493	0	1
42.494	0	1
42.494	0	1
42.495	0	1
42.495	0	1
42.496	0	1
42.496	0	1
42.497	0	1
42.497	0	1
42.498	0	1
42.499	0	1
42.499	0	1
42.5	0	1
42.5	0	1
42.501	0	1
42.501	0	1
42.502	0	1
42.502	0	1
42.503	0	1
42.503	0	1
42.504	0	1
42.504	0	1
42.505	0	1
42.505	0	1
42.506	0	1
42.506	0	1
42.507	0	1
42.507	0	1
42.508	0	1
42.508	0	1
42.509	0	1
42.509	0	1
42.51	0	1
42.51	0	1
42.511	0	1
42.511	0	1
42.512	0	1
42.513	0	1
42.513	0	1
42.514	0	1
42.514	0	1
42.515	0	1
42.515	0	1
42.516	0	1
42.516	0	1
42.517	0	1
42.517	0	1
42.518	0	1
42.518	0	1
42.519	0	1
42.519	0	1
42.52	0	1
42.52	0	1
42.521	0	1
42.521	0	1
42.522	0	1
42.522	0	1
42.523	0	1
42.523	0	1
42.524	0	1
42.524	0	1
42.525	0	1
42.526	0	1
42.526	0	1
42.527	0	1
42.527	0	1
42.528	0	1
42.528	0	1
42.529	0	1
42.529	0	1
42.53	0	1
42.53	0	1
42.531	0	1
42.531	0	1
42.532	0	1
42.532	0	1
42.533	0	1
42.533	0	1
42.534	0	1
42.534	0	1
42.535	0	1
42.535	0	1
42.536	0	1
42.536	0	1
42.537	0	1
42.537	0	1
42.538	0	1
42.538	0	1
42.539	0	1
42.54	0	1
42.54	0	1
42.541	0	1
42.541	0	1
42.542	0	1
42.542	0	1
42.543	0	1
42.543	0	1
42.544	0	1
42.544	0	1
42.545	0	1
42.545	0	1
42.546	0	1
42.546	0	1
42.547	0	1
42.547	0	1
42.548	0	1
42.548	0	1
42.549	0	1
42.549	0	1
42.55	0	1
42.55	0	1
42.551	0	1
42.551	0	1
42.552	0	1
42.553	0	1
42.553	0	1
42.554	0	1
42.554	0	1
42.555	0	1
42.555	0	1
42.556	0	1
42.556	0	1
42.557	0	1
42.557	0	1
42.558	0	1
42.558	0	1
42.559	0	1
42.559	0	1
42.56	0	1
42.56	0	1
42.561	0	1
42.561	0	1
42.562	0	1
42.562	0	1
42.563	0	1
42.563	0	1
42.564	0	1
42.564	0	1
42.565	0	1
42.566	0	1
42.566	0	1
42.567	0	1
42.567	0	1
42.568	0	1
42.568	0	1
42.569	0	1
42.569	0	1
42.57	0	1
42.57	0	1
42.571	0	1
42.571	0	1
42.572	0	1
42.572	0	1
42.573	0	1
42.573	0	1
42.574	0	1
42.574	0	1
42.575	0	1
42.575	0	1
42.576	0	1
42.576	0	1
42.577	0	1
42.577	0	1
42.578	0	1
42.578	0	1
42.579	0	1
42.58	0	1
42.58	0	1
42.581	0	1
42.581	0	1
42.582	0	1
42.582	0	1
42.583	0	1
42.583	0	1
42.584	0	1
42.584	0	1
42.585	0	1
42.585	0	1
42.586	0	1
42.586	0	1
42.587	0	1
42.587	0	1
42.588	0	1
42.588	0	1
42.589	0	1
42.589	0	1
42.59	0	1
42.59	0	1
42.591	0	1
42.591	0	1
42.592	0	1
42.593	0	1
42.593	0	1
42.594	0	1
42.594	0	1
42.595	0	1
42.595	0	1
42.596	0	1
42.596	0	1
42.597	0	1
42.597	0	1
42.598	0	1
42.598	0	1
42.599	0	1
42.599	0	1
42.6	0	1
42.6	0	1
42.601	0	1
42.601	0	1
42.602	0	1
42.602	0	1
42.603	0	1
42.603	0	1
42.604	0	1
42.604	0	1
42.605	0	1
42.605	0	1
42.606	0	1
42.607	0	1
42.607	0	1
42.608	0	1
42.608	0	1
42.609	0	1
42.609	0	1
42.61	0	1
42.61	0	1
42.611	0	1
42.611	0	1
42.612	0	1
42.612	0	1
42.613	0	1
42.613	0	1
42.614	0	1
42.614	0	1
42.615	0	1
42.615	0	1
42.616	0	1
42.616	0	1
42.617	0	1
42.617	0	1
42.618	0	1
42.618	0	1
42.619	0	1
42.62	0	1
42.62	0	1
42.621	0	1
42.621	0	1
42.622	0	1
42.622	0	1
42.623	0	1
42.623	0	1
42.624	0	1
42.624	0	1
42.625	0	1
42.625	0	1
42.626	0	1
42.626	0	1
42.627	0	1
42.627	0	1
42.628	0	1
42.628	0	1
42.629	0	1
42.629	0	1
42.63	0	1
42.63	0	1
42.631	0	1
42.631	0	1
42.632	0	1
42.632	0	1
42.633	0	1
42.634	0	1
42.634	0	1
42.635	0	1
42.635	0	1
42.636	0	1
42.636	0	1
42.637	0	1
42.637	0	1
42.638	0	1
42.638	0	1
42.639	0	1
42.639	0	1
42.64	0	1
42.64	0	1
42.641	0	1
42.641	0	1
42.642	0	1
42.642	0	1
42.643	0	1
42.643	0	1
42.644	0	1
42.644	0	1
42.645	0	1
42.645	0	1
42.646	0	1
42.647	0	1
42.647	0	1
42.648	0	1
42.648	0	1
42.649	0	1
42.649	0	1
42.65	0	1
42.65	0	1
42.651	0	1
42.651	0	1
42.652	0	1
42.652	0	1
42.653	0	1
42.653	0	1
42.654	0	1
42.654	0	1
42.655	0	1
42.655	0	1
42.656	0	1
42.656	0	1
42.657	0	1
42.657	0	1
42.658	0	1
42.658	0	1
42.659	0	1
42.659	0	1
42.66	0	1
42.661	0	1
42.661	0	1
42.662	0	1
42.662	0	1
42.663	0	1
42.663	0	1
42.664	0	1
42.664	0	1
42.665	0	1
42.665	0	1
42.666	0	1
42.666	0	1
42.667	0	1
42.667	0	1
42.668	0	1
42.668	0	1
42.669	0	1
42.669	0	1
42.67	0	1
42.67	0	1
42.671	0	1
42.671	0	1
42.672	0	1
42.672	0	1
42.673	0	1
42.673	0	1
42.674	0	1
42.675	0	1
42.675	0	1
42.676	0	1
42.676	0	1
42.677	0	1
42.677	0	1
42.678	0	1
42.678	0	1
42.679	0	1
42.679	0	1
42.68	0	1
42.68	0	1
42.681	0	1
42.681	0	1
42.682	0	1
42.682	0	1
42.683	0	1
42.683	0	1
42.684	0	1
42.684	0	1
42.685	0	1
42.685	0	1
42.686	0	1
42.686	0	1
42.687	0	1
42.688	0	1
42.688	0	1
42.689	0	1
42.689	0	1
42.69	0	1
42.69	0	1
42.691	0	1
42.691	0	1
42.692	0	1
42.692	0	1
42.693	0	1
42.693	0	1
42.694	0	1
42.694	0	1
42.695	0	1
42.695	0	1
42.696	0	1
42.696	0	1
42.697	0	1
42.697	0	1
42.698	0	1
42.698	0	1
42.699	0	1
42.699	0	1
42.7	0	1
42.7	0	1
42.701	0	1
42.702	0	1
42.702	0	1
42.703	0	1
42.703	0	1
42.704	0	1
42.704	0	1
42.705	0	1
42.705	0	1
42.706	0	1
42.706	0	1
42.707	0	1
42.707	0	1
42.708	0	1
42.708	0	1
42.709	0	1
42.709	0	1
42.71	0	1
42.71	0	1
42.711	0	1
42.711	0	1
42.712	0	1
42.712	0	1
42.713	0	1
42.713	0	1
42.714	0	1
42.715	0	1
42.715	0	1
42.716	0	1
42.716	0	1
42.717	0	1
42.717	0	1
42.718	0	1
42.718	0	1
42.719	0	1
42.719	0	1
42.72	0	1
42.72	0	1
42.721	0	1
42.721	0	1
42.722	0	1
42.722	0	1
42.723	0	1
42.723	0	1
42.724	0	1
42.724	0	1
42.725	0	1
42.725	0	1
42.726	0	1
42.726	0	1
42.727	0	1
42.727	0	1
42.728	0	1
42.729	0	1
42.729	0	1
42.73	0	1
42.73	0	1
42.731	0	1
42.731	0	1
42.732	0	1
42.732	0	1
42.733	0	1
42.733	0	1
42.734	0	1
42.734	0	1
42.735	0	1
42.735	0	1
42.736	0	1
42.736	0	1
42.737	0	1
42.737	0	1
42.738	0	1
42.738	0	1
42.739	0	1
42.739	0	1
42.74	0	1
42.74	0	1
42.741	0	1
42.742	0	1
42.742	0	1
42.743	0	1
42.743	0	1
42.744	0	1
42.744	0	1
42.745	0	1
42.745	0	1
42.746	0	1
42.746	0	1
42.747	0	1
42.747	0	1
42.748	0	1
42.748	0	1
42.749	0	1
42.749	0	1
42.75	0	1
42.75	0	1
42.751	0	1
42.751	0	1
42.752	0	1
42.752	0	1
42.753	0	1
42.753	0	1
42.754	0	1
42.755	0	1
42.755	0	1
42.756	0	1
42.756	0	1
42.757	0	1
42.757	0	1
42.758	0	1
42.758	0	1
42.759	0	1
42.759	0	1
42.76	0	1
42.76	0	1
42.761	0	1
42.761	0	1
42.762	0	1
42.762	0	1
42.763	0	1
42.763	0	1
42.764	0	1
42.764	0	1
42.765	0	1
42.765	0	1
42.766	0	1
42.766	0	1
42.767	0	1
42.767	0	1
42.768	0	1
42.769	0	1
42.769	0	1
42.77	0	1
42.77	0	1
42.771	0	1
42.771	0	1
42.772	0	1
42.772	0	1
42.773	0	1
42.773	0	1
42.774	0	1
42.774	0	1
42.775	0	1
42.775	0	1
42.776	0	1
42.776	0	1
42.777	0	1
42.777	0	1
42.778	0	1
42.778	0	1
42.779	0	1
42.779	0	1
42.78	0	1
42.78	0	1
42.781	0	1
42.782	0	1
42.782	0	1
42.783	0	1
42.783	0	1
42.784	0	1
42.784	0	1
42.785	0	1
42.785	0	1
42.786	0	1
42.786	0	1
42.787	0	1
42.787	0	1
42.788	0	1
42.788	0	1
42.789	0	1
42.789	0	1
42.79	0	1
42.79	0	1
42.791	0	1
42.791	0	1
42.792	0	1
42.792	0	1
42.793	0	1
42.793	0	1
42.794	0	1
42.794	0	1
42.795	0	1
42.796	0	1
42.796	0	1
42.797	0	1
42.797	0	1
42.798	0	1
42.798	0	1
42.799	0	1
42.799	0	1
42.8	0	1
42.8	0	1
42.801	0	1
42.801	0	1
42.802	0	1
42.802	0	1
42.803	0	1
42.803	0	1
42.804	0	1
42.804	0	1
42.805	0	1
42.805	0	1
42.806	0	1
42.806	0	1
42.807	0	1
42.807	0	1
42.808	0	1
42.809	0	1
42.809	0	1
42.81	0	1
42.81	0	1
42.811	0	1
42.811	0	1
42.812	0	1
42.812	0	1
42.813	0	1
42.813	0	1
42.814	0	1
42.814	0	1
42.815	0	1
42.815	0	1
42.816	0	1
42.816	0	1
42.817	0	1
42.817	0	1
42.818	0	1
42.818	0	1
42.819	0	1
42.819	0	1
42.82	0	1
42.82	0	1
42.821	0	1
42.821	0	1
42.822	0	1
42.823	0	1
42.823	0	1
42.824	0	1
42.824	0	1
42.825	0	1
42.825	0	1
42.826	0	1
42.826	0	1
42.827	0	1
42.827	0	1
42.828	0	1
42.828	0	1
42.829	0	1
42.829	0	1
42.83	0	1
42.83	0	1
42.831	0	1
42.831	0	1
42.832	0	1
42.832	0	1
42.833	0	1
42.833	0	1
42.834	0	1
42.834	0	1
42.835	0	1
42.836	0	1
42.836	0	1
42.837	0	1
42.837	0	1
42.838	0	1
42.838	0	1
42.839	0	1
42.839	0	1
42.84	0	1
42.84	0	1
42.841	0	1
42.841	0	1
42.842	0	1
42.842	0	1
42.843	0	1
42.843	0	1
42.844	0	1
42.844	0	1
42.845	0	1
42.845	0	1
42.846	0	1
42.846	0	1
42.847	0	1
42.847	0	1
42.848	0	1
42.848	0	1
42.849	0	1
42.85	0	1
42.85	0	1
42.851	0	1
42.851	0	1
42.852	0	1
42.852	0	1
42.853	0	1
42.853	0	1
42.854	0	1
42.854	0	1
42.855	0	1
42.855	0	1
42.856	0	1
42.856	0	1
42.857	0	1
42.857	0	1
42.858	0	1
42.858	0	1
42.859	0	1
42.859	0	1
42.86	0	1
42.86	0	1
42.861	0	1
42.861	0	1
42.862	0	1
42.862	0	1
42.863	0	1
42.864	0	1
42.864	0	1
42.865	0	1
42.865	0	1
42.866	0	1
42.866	0	1
42.867	0	1
42.867	0	1
42.868	0	1
42.868	0	1
42.869	0	1
42.869	0	1
42.87	0	1
42.87	0	1
42.871	0	1
42.871	0	1
42.872	0	1
42.872	0	1
42.873	0	1
42.873	0	1
42.874	0	1
42.874	0	1
42.875	0	1
42.875	0	1
42.876	0	1
42.877	0	1
42.877	0	1
42.878	0	1
42.878	0	1
42.879	0	1
42.879	0	1
42.88	0	1
42.88	0	1
42.881	0	1
42.881	0	1
42.882	0	1
42.882	0	1
42.883	0	1
42.883	0	1
42.884	0	1
42.884	0	1
42.885	0	1
42.885	0	1
42.886	0	1
42.886	0	1
42.887	0	1
42.887	0	1
42.888	0	1
42.888	0	1
42.889	0	1
42.889	0	1
42.89	0	1
42.891	0	1
42.891	0	1
42.892	0	1
42.892	0	1
42.893	0	1
42.893	0	1
42.894	0	1
42.894	0	1
42.895	0	1
42.895	0	1
42.896	0	1
42.896	0	1
42.897	0	1
42.897	0	1
42.898	0	1
42.898	0	1
42.899	0	1
42.899	0	1
42.9	0	1
42.9	0	1
42.901	0	1
42.901	0	1
42.902	0	1
42.902	0	1
42.903	0	1
42.904	0	1
42.904	0	1
42.905	0	1
42.905	0	1
42.906	0	1
42.906	0	1
42.907	0	1
42.907	0	1
42.908	0	1
42.908	0	1
42.909	0	1
42.909	0	1
42.91	0	1
42.91	0	1
42.911	0	1
42.911	0	1
42.912	0	1
42.912	0	1
42.913	0	1
42.913	0	1
42.914	0	1
42.914	0	1
42.915	0	1
42.915	0	1
42.916	0	1
42.916	0	1
42.917	0	1
42.918	0	1
42.918	0	1
42.919	0	1
42.919	0	1
42.92	0	1
42.92	0	1
42.921	0	1
42.921	0	1
42.922	0	1
42.922	0	1
42.923	0	1
42.923	0	1
42.924	0	1
42.924	0	1
42.925	0	1
42.925	0	1
42.926	0	1
42.926	0	1
42.927	0	1
42.927	0	1
42.928	0	1
42.928	0	1
42.929	0	1
42.929	0	1
42.93	0	1
42.931	0	1
42.931	0	1
42.932	0	1
42.932	0	1
42.933	0	1
42.933	0	1
42.934	0	1
42.934	0	1
42.935	0	1
42.935	0	1
42.936	0	1
42.936	0	1
42.937	0	1
42.937	0	1
42.938	0	1
42.938	0	1
42.939	0	1
42.939	0	1
42.94	0	1
42.94	0	1
42.941	0	1
42.941	0	1
42.942	0	1
42.942	0	1
42.943	0	1
42.944	0	1
42.944	0	1
42.945	0	1
42.945	0	1
42.946	0	1
42.946	0	1
42.947	0	1
42.947	0	1
42.948	0	1
42.948	0	1
42.949	0	1
42.949	0	1
42.95	0	1
42.95	0	1
42.951	0	1
42.951	0	1
42.952	0	1
42.952	0	1
42.953	0	1
42.953	0	1
42.954	0	1
42.954	0	1
42.955	0	1
42.955	0	1
42.956	0	1
42.956	0	1
42.957	0	1
42.958	0	1
42.958	0	1
42.959	0	1
42.959	0	1
42.96	0	1
42.96	0	1
42.961	0	1
42.961	0	1
42.962	0	1
42.962	0	1
42.963	0	1
42.963	0	1
42.964	0	1
42.964	0	1
42.965	0	1
42.965	0	1
42.966	0	1
42.966	0	1
42.967	0	1
42.967	0	1
42.968	0	1
42.968	0	1
42.969	0	1
42.969	0	1
42.97	0	1
42.971	0	1
42.971	0	1
42.972	0	1
42.972	0	1
42.973	0	1
42.973	0	1
42.974	0	1
42.974	0	1
42.975	0	1
42.975	0	1
42.976	0	1
42.976	0	1
42.977	0	1
42.977	0	1
42.978	0	1
42.978	0	1
42.979	0	1
42.979	0	1
42.98	0	1
42.98	0	1
42.981	0	1
42.981	0	1
42.982	0	1
42.982	0	1
42.983	0	1
42.983	0	1
42.984	0	1
42.985	0	1
42.985	0	1
42.986	0	1
42.986	0	1
42.987	0	1
42.987	0	1
42.988	0	1
42.988	0	1
42.989	0	1
42.989	0	1
42.99	0	1
42.99	0	1
42.991	0	1
42.991	0	1
42.992	0	1
42.992	0	1
42.993	0	1
42.993	0	1
42.994	0	1
42.994	0	1
42.995	0	1
42.995	0	1
42.996	0	1
42.996	0	1
42.997	0	1
42.998	0	1
42.998	0	1
42.999	0	1
42.999	0	1
43.0	0	1
43.0	0	1
43.001	0	1
43.001	0	1
43.002	0	1
43.002	0	1
43.003	0	1
43.003	0	1
43.004	0	1
43.004	0	1
43.005	0	1
43.005	0	1
43.006	0	1
43.006	0	1
43.007	0	1
43.007	0	1
43.008	0	1
43.008	0	1
43.009	0	1
43.009	0	1
43.01	0	1
43.01	0	1
43.011	0	1
43.012	0	1
43.012	0	1
43.013	0	1
43.013	0	1
43.014	0	1
43.014	0	1
43.015	0	1
43.015	0	1
43.016	0	1
43.016	0	1
43.017	0	1
43.017	0	1
43.018	0	1
43.018	0	1
43.019	0	1
43.019	0	1
43.02	0	1
43.02	0	1
43.021	0	1
43.021	0	1
43.022	0	1
43.022	0	1
43.023	0	1
43.023	0	1
43.024	0	1
43.025	0	1
43.025	0	1
43.026	0	1
43.026	0	1
43.027	0	1
43.027	0	1
43.028	0	1
43.028	0	1
43.029	0	1
43.029	0	1
43.03	0	1
43.03	0	1
43.031	0	1
43.031	0	1
43.032	0	1
43.032	0	1
43.033	0	1
43.033	0	1
43.034	0	1
43.034	0	1
43.035	0	1
43.035	0	1
43.036	0	1
43.036	0	1
43.037	0	1
43.037	0	1
43.038	0	1
43.039	0	1
43.039	0	1
43.04	0	1
43.04	0	1
43.041	0	1
43.041	0	1
43.042	0	1
43.042	0	1
43.043	0	1
43.043	0	1
43.044	0	1
43.044	0	1
43.045	0	1
43.045	0	1
43.046	0	1
43.046	0	1
43.047	0	1
43.047	0	1
43.048	0	1
43.048	0	1
43.049	0	1
43.049	0	1
43.05	0	1
43.05	0	1
43.051	0	1
43.051	0	1
43.052	0	1
43.053	0	1
43.053	0	1
43.054	0	1
43.054	0	1
43.055	0	1
43.055	0	1
43.056	0	1
43.056	0	1
43.057	0	1
43.057	0	1
43.058	0	1
43.058	0	1
43.059	0	1
43.059	0	1
43.06	0	1
43.06	0	1
43.061	0	1
43.061	0	1
43.062	0	1
43.062	0	1
43.063	0	1
43.063	0	1
43.064	0	1
43.064	0	1
43.065	0	1
43.066	0	1
43.066	0	1
43.067	0	1
43.067	0	1
43.068	0	1
43.068	0	1
43.069	0	1
43.069	0	1
43.07	0	1
43.07	0	1
43.071	0	1
43.071	0	1
43.072	0	1
43.072	0	1
43.073	0	1
43.073	0	1
43.074	0	1
43.074	0	1
43.075	0	1
43.075	0	1
43.076	0	1
43.076	0	1
43.077	0	1
43.077	0	1
43.078	0	1
43.078	0	1
43.079	0	1
43.08	0	1
43.08	0	1
43.081	0	1
43.081	0	1
43.082	0	1
43.082	0	1
43.083	0	1
43.083	0	1
43.084	0	1
43.084	0	1
43.085	0	1
43.085	0	1
43.086	0	1
43.086	0	1
43.087	0	1
43.087	0	1
43.088	0	1
43.088	0	1
43.089	0	1
43.089	0	1
43.09	0	1
43.09	0	1
43.091	0	1
43.091	0	1
43.092	0	1
43.093	0	1
43.093	0	1
43.094	0	1
43.094	0	1
43.095	0	1
43.095	0	1
43.096	0	1
43.096	0	1
43.097	0	1
43.097	0	1
43.098	0	1
43.098	0	1
43.099	0	1
43.099	0	1
43.1	0	1
43.1	0	1
43.101	0	1
43.101	0	1
43.102	0	1
43.102	0	1
43.103	0	1
43.103	0	1
43.104	0	1
43.104	0	1
43.105	0	1
43.105	0	1
43.106	0	1
43.107	0	1
43.107	0	1
43.108	0	1
43.108	0	1
43.109	0	1
43.109	0	1
43.11	0	1
43.11	0	1
43.111	0	1
43.111	0	1
43.112	0	1
43.112	0	1
43.113	0	1
43.113	0	1
43.114	0	1
43.114	0	1
43.115	0	1
43.115	0	1
43.116	0	1
43.116	0	1
43.117	0	1
43.117	0	1
43.118	0	1
43.118	0	1
43.119	0	1
43.12	0	1
43.12	0	1
43.121	0	1
43.121	0	1
43.122	0	1
43.122	0	1
43.123	0	1
43.123	0	1
43.124	0	1
43.124	0	1
43.125	0	1
43.125	0	1
43.126	0	1
43.126	0	1
43.127	0	1
43.127	0	1
43.128	0	1
43.128	0	1
43.129	0	1
43.129	0	1
43.13	0	1
43.13	0	1
43.131	0	1
43.131	0	1
43.132	0	1
43.133	0	1
43.133	0	1
43.134	0	1
43.134	0	1
43.135	0	1
43.135	0	1
43.136	0	1
43.136	0	1
43.137	0	1
43.137	0	1
43.138	0	1
43.138	0	1
43.139	0	1
43.139	0	1
43.14	0	1
43.14	0	1
43.141	0	1
43.141	0	1
43.142	0	1
43.142	0	1
43.143	0	1
43.143	0	1
43.144	0	1
43.144	0	1
43.145	0	1
43.145	0	1
43.146	0	1
43.147	0	1
43.147	0	1
43.148	0	1
43.148	0	1
43.149	0	1
43.149	0	1
43.15	0	1
43.15	0	1
43.151	0	1
43.151	0	1
43.152	0	1
43.152	0	1
43.153	0	1
43.153	0	1
43.154	0	1
43.154	0	1
43.155	0	1
43.155	0	1
43.156	0	1
43.156	0	1
43.157	0	1
43.157	0	1
43.158	0	1
43.158	0	1
43.159	0	1
43.16	0	1
43.16	0	1
43.161	0	1
43.161	0	1
43.162	0	1
43.162	0	1
43.163	0	1
43.163	0	1
43.164	0	1
43.164	0	1
43.165	0	1
43.165	0	1
43.166	0	1
43.166	0	1
43.167	0	1
43.167	0	1
43.168	0	1
43.168	0	1
43.169	0	1
43.169	0	1
43.17	0	1
43.17	0	1
43.171	0	1
43.171	0	1
43.172	0	1
43.172	0	1
43.173	0	1
43.174	0	1
43.174	0	1
43.175	0	1
43.175	0	1
43.176	0	1
43.176	0	1
43.177	0	1
43.177	0	1
43.178	0	1
43.178	0	1
43.179	0	1
43.179	0	1
43.18	0	1
43.18	0	1
43.181	0	1
43.181	0	1
43.182	0	1
43.182	0	1
43.183	0	1
43.183	0	1
43.184	0	1
43.184	0	1
43.185	0	1
43.185	0	1
43.186	0	1
43.187	0	1
43.187	0	1
43.188	0	1
43.188	0	1
43.189	0	1
43.189	0	1
43.19	0	1
43.19	0	1
43.191	0	1
43.191	0	1
43.192	0	1
43.192	0	1
43.193	0	1
43.193	0	1
43.194	0	1
43.194	0	1
43.195	0	1
43.195	0	1
43.196	0	1
43.196	0	1
43.197	0	1
43.197	0	1
43.198	0	1
43.198	0	1
43.199	0	1
43.199	0	1
43.2	0	1
43.201	0	1
43.201	0	1
43.202	0	1
43.202	0	1
43.203	0	1
43.203	0	1
43.204	0	1
43.204	0	1
43.205	0	1
43.205	0	1
43.206	0	1
43.206	0	1
43.207	0	1
43.207	0	1
43.208	0	1
43.208	0	1
43.209	0	1
43.209	0	1
43.21	0	1
43.21	0	1
43.211	0	1
43.211	0	1
43.212	0	1
43.212	0	1
43.213	0	1
43.214	0	1
43.214	0	1
43.215	0	1
43.215	0	1
43.216	0	1
43.216	0	1
43.217	0	1
43.217	0	1
43.218	0	1
43.218	0	1
43.219	0	1
43.219	0	1
43.22	0	1
43.22	0	1
43.221	0	1
43.221	0	1
43.222	0	1
43.222	0	1
43.223	0	1
43.223	0	1
43.224	0	1
43.224	0	1
43.225	0	1
43.225	0	1
43.226	0	1
43.226	0	1
43.227	0	1
43.228	0	1
43.228	0	1
43.229	0	1
43.229	0	1
43.23	0	1
43.23	0	1
43.231	0	1
43.231	0	1
43.232	0	1
43.232	0	1
43.233	0	1
43.233	0	1
43.234	0	1
43.234	0	1
43.235	0	1
43.235	0	1
43.236	0	1
43.236	0	1
43.237	0	1
43.237	0	1
43.238	0	1
43.238	0	1
43.239	0	1
43.239	0	1
43.24	0	1
43.24	0	1
43.241	0	1
43.242	0	1
43.242	0	1
43.243	0	1
43.243	0	1
43.244	0	1
43.244	0	1
43.245	0	1
43.245	0	1
43.246	0	1
43.246	0	1
43.247	0	1
43.247	0	1
