212.66	1	0
212.66	1	0
212.66	1	0
212.66	1	0
212.66	1	0
212.66	1	0
212.66	1	0
212.66	1	0
212.66	1	0
212.66	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.67	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.68	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.69	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.7	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.71	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.72	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.73	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.74	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.75	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.76	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.77	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.78	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.79	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.8	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.81	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.82	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.83	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.84	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.85	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.86	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.87	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.88	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.89	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.9	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.91	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.92	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.93	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.94	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.95	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.96	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.97	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.98	1	0
212.99	1	0
212.99	1	0
212.99	1	0
212.99	1	0
212.99	1	0
212.99	1	0
212.99	1	0
212.99	1	0
212.99	1	0
212.99	1	0
212.99	1	0
212.99	1	0
212.99	1	0
212.99	1	0
212.99	1	0
212.99	1	0
212.99	1	0
212.99	1	0
212.99	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.0	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.01	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.02	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.03	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.04	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.05	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.06	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.07	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.08	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.09	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.1	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.11	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.12	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.13	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.14	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.15	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.16	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.17	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.18	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.19	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.2	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.21	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.22	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.23	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.24	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.25	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.26	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.27	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.28	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.29	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.3	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.31	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.32	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.33	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.34	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.35	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.36	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.37	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.38	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.39	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.4	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.41	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.42	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.43	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.44	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.45	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.46	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.47	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.48	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.49	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.5	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.51	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.52	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.53	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.54	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.55	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.56	1	0
213.57	1	0
213.57	1	0
213.57	1	0
213.57	1	0
213.57	1	0
213.57	1	0
213.57	1	0
