61.557,-7.7714e-05,0
61.558,-4.8676e-05,0
61.558,-2.0142e-05,0
61.559,-1.6953e-05,0
61.559,-3.3906e-05,0
61.56,-5.2201e-05,0
61.561,-5.7908e-05,0
61.561,-4.1627e-05,0
61.562,-1.7624e-05,0
61.562,9.9031e-06,0
61.563,5.1698e-05,0
61.563,9.5171e-05,0
61.564,0.00012203,0
61.564,0.00012673,0
61.565,0.00012236,0
61.565,0.00012471,0
61.566,0.00012941,0
61.566,0.00012119,0
61.567,0.00010289,0
61.567,6.8315e-05,0
61.568,-3.2898e-05,0
61.568,-0.00020813,0
61.569,-0.00036876,0
61.569,-0.00043624,0
61.57,-0.00041559,0
61.57,-0.00033603,0
61.571,-0.00020041,0
61.571,1.6617e-05,0
61.572,0.00029223,0
61.572,0.00051882,0
61.573,0.00057052,0
61.574,0.00042818,0
61.574,0.00016013,0
61.575,-0.0001039,0
61.575,-0.00021804,0
61.576,-0.00013915,0
61.576,4.0116e-05,0
61.577,0.000213,0
61.577,0.00033083,0
61.578,0.00037498,0
61.578,0.00032311,0
61.579,0.00023314,0
61.579,0.00017238,0
61.58,8.9128e-05,0
61.58,-3.7095e-05,0
61.581,-0.00012438,0
61.581,-0.00014401,0
61.582,-0.0001237,0
61.582,-0.00012035,0
61.583,-0.00015912,0
61.583,-0.00020024,0
61.584,-0.00019034,0
61.584,-0.00011313,0
61.585,5.2033e-06,0
61.585,0.00013243,0
61.586,0.00023348,0
61.586,0.00022542,0
61.587,6.2943e-05,0
61.588,-0.00013042,0
61.588,-0.00017943,0
61.589,-6.4118e-05,0
61.589,7.2007e-05,0
61.59,0.00011968,0
61.59,0.00010457,0
61.591,0.00010726,0
61.591,0.00014083,0
61.592,0.00015962,0
61.592,0.00012857,0
61.593,6.8315e-05,0
61.593,3.4073e-05,0
61.594,3.592e-05,0
61.594,2.2492e-05,0
61.595,-5.623e-05,0
61.595,-0.0002088,0
61.596,-0.00032999,0
61.596,-0.00031136,0
61.597,-0.00017322,0
61.597,-5.8747e-06,0
61.598,0.00013512,0
61.598,0.00023684,0
61.599,0.00029055,0
61.599,0.00030314,0
61.6,0.00029491,0
61.6,0.00026571,0
61.601,0.0001697,0
61.602,1.3931e-05,0
61.602,-9.4331e-05,0
61.603,-0.00016164,0
61.603,-0.00021804,0
61.604,-0.00022274,0
61.604,-0.00015795,0
61.605,-6.8986e-05,0
61.605,-2.5177e-06,0
61.606,5.153e-05,0
61.606,0.00010188,0
61.607,0.00011968,0
61.607,9.2988e-05,0
61.608,3.2563e-05,0
61.608,-2.3331e-05,0
61.609,-5.0019e-05,0
61.609,-6.0929e-05,0
61.61,-6.6133e-05,0
61.61,-6.0594e-05,0
61.611,-4.8173e-05,0
61.611,-6.3279e-05,0
61.612,-0.0001039,0
61.612,-0.00011968,0
61.613,-9.9199e-05,0
61.613,-6.0426e-05,0
61.614,-2.6688e-05,0
61.615,-2.266e-05,0
61.615,-2.031e-05,0
61.616,1.6617e-05,0
61.616,1.796e-05,0
61.617,-0.00010088,0
61.617,-0.00028333,0
61.618,-0.00039226,0
61.618,-0.00036474,0
61.619,-0.00023616,0
61.619,-5.4047e-05,0
61.62,0.00014855,0
61.62,0.00030465,0
61.621,0.00037128,0
61.621,0.00035483,0
61.622,0.00025899,0
61.622,0.00010843,0
61.623,-2.7024e-05,0
61.623,-5.3544e-05,0
61.624,5.1865e-05,0
61.624,0.00021183,0
61.625,0.00034594,0
61.625,0.00042885,0
61.626,0.0004688,0
61.626,0.00046746,0
61.627,0.00040989,0
61.627,0.00030649,0
61.628,0.00018514,0
61.629,6.2608e-05,0
61.629,-3.6088e-05,0
61.63,-0.0001091,0
61.63,-0.00020024,0
61.631,-0.0002892,0
61.631,-0.00029592,0
61.632,-0.00022643,0
61.632,-0.00016063,0
61.633,-0.00012622,0
61.633,-8.9464e-05,0
61.634,-2.8534e-05,0
61.634,5.4215e-05,0
61.635,0.00014217,0
61.635,0.00018648,0
61.636,0.00016835,0
61.636,0.00011565,0
61.637,4.5991e-05,0
61.637,-1.1246e-05,0
61.638,-2.6352e-05,0
61.638,1.1582e-05,0
61.639,8.9799e-05,0
61.639,0.00016735,0
61.64,0.00021032,0
61.64,0.00020444,0
61.641,0.00015425,0
61.642,7.6707e-05,0
61.642,2.5177e-06,0
61.643,-4.2466e-05,0
61.643,-5.3208e-05,0
61.644,-6.1769e-05,0
61.644,-0.00010037,0
61.645,-0.00019605,0
61.645,-0.00038303,0
61.646,-0.00061836,0
61.646,-0.00071907,0
61.647,-0.00057807,0
61.647,-0.00029911,0
61.648,-4.9516e-05,0
61.648,0.00012673,0
61.649,0.00027745,0
61.649,0.00040586,0
61.65,0.0004683,0
61.65,0.00044228,0
61.651,0.00034292,0
61.651,0.00019437,0
61.652,4.6159e-05,0
61.652,-3.8605e-05,0
61.653,-6.1601e-05,0
61.653,-5.1194e-05,0
61.654,-2.7024e-05,0
61.654,-3.6927e-06,0
61.655,-5.0355e-07,0
61.656,-5.539e-05,0
61.656,-0.00016802,0
61.657,-0.0002464,0
61.657,-0.00020108,0
61.658,-5.9251e-05,0
61.658,8.6778e-05,0
61.659,0.00018917,0
61.659,0.00025983,0
61.66,0.00030465,0
61.66,0.00030968,0
61.661,0.0002694,0
61.661,0.00019084,0
61.662,0.00010306,0
61.662,3.5752e-05,0
61.663,-1.1414e-05,0
61.663,-3.6088e-05,0
61.664,-3.7263e-05,0
61.664,-4.6662e-05,0
61.665,-9.0135e-05,0
61.665,-0.00014536,0
61.666,-0.00017356,0
61.666,-0.00016281,0
61.667,-0.00013378,0
61.667,-8.4764e-05,0
61.668,3.1891e-06,0
61.669,0.00011397,0
61.669,0.00019521,0
61.67,0.00022139,0
61.67,0.00020562,0
61.671,0.00015811,0
61.671,9.7185e-05,0
61.672,4.4144e-05,0
61.672,9.5674e-06,0
61.673,-9.9031e-06,0
61.673,-2.0645e-05,0
61.674,-2.8031e-05,0
61.674,-3.7766e-05,0
61.675,-5.8244e-05,0
61.675,-9.4163e-05,0
61.676,-0.0001378,0
61.676,-0.00016835,0
61.677,-0.00016399,0
61.677,-0.00012706,0
61.678,-8.1407e-05,0
61.678,-4.4648e-05,0
61.679,-3.4073e-05,0
61.679,-8.2078e-05,0
61.68,-0.00015425,0
61.68,-0.00018077,0
61.681,-0.00016919,0
61.681,-0.00015962,0
61.682,-0.00015492,0
61.683,-0.00012303,0
61.683,-3.7766e-05,0
61.684,7.2679e-05,0
61.684,0.00018296,0
61.685,0.0003221,0
61.685,0.00050976,0
61.686,0.00069238,0
61.686,0.00076388,0
61.687,0.00067324,0
61.687,0.00049667,0
61.688,0.00033117,0
61.688,0.00022441,0
61.689,0.00016164,0
61.689,0.00010893,0
61.69,5.2873e-05,0
61.69,1.796e-05,0
61.691,1.8799e-05,0
61.691,2.3667e-05,0
61.692,-5.6733e-05,0
61.692,-0.00031589,0
61.693,-0.00065176,0
61.693,-0.00083522,0
61.694,-0.00075247,0
61.694,-0.00049633,0
61.695,-0.00023214,0
61.696,-4.3473e-05,0
61.696,7.7211e-05,0
61.697,0.00018379,0
61.697,0.00029709,0
61.698,0.00034023,0
61.698,0.00025362,0
61.699,8.7114e-05,0
61.699,-4.448e-05,0
61.7,-8.3757e-05,0
61.7,-2.5681e-05,0
61.701,0.00011162,0
61.701,0.0002741,0
61.702,0.00040133,0
61.702,0.00046444,0
61.703,0.00045806,0
61.703,0.00040032,0
61.704,0.00031925,0
61.704,0.00022408,0
61.705,0.0001284,0
61.705,4.5487e-05,0
61.706,-1.3764e-05,0
61.706,-4.4648e-05,0
61.707,-5.6565e-05,0
61.707,-6.7308e-05,0
61.708,-8.5267e-05,0
61.709,-0.00011162,0
61.709,-0.00014267,0
61.71,-0.00016114,0
61.71,-0.00016768,0
61.711,-0.00017658,0
61.711,-0.00018245,0
61.712,-0.00018144,0
61.712,-0.00018144,0
61.713,-0.0001754,0
61.713,-0.00014267,0
61.714,-8.8289e-05,0
61.714,-4.5319e-05,0
61.715,-2.8367e-05,0
61.715,-2.9374e-05,0
61.716,-4.9851e-05,0
61.716,-9.3996e-05,0
61.717,-0.00015224,0
61.717,-0.00020528,0
61.718,-0.00021736,0
61.718,-0.00017943,0
61.719,-0.0001284,0
61.719,-7.57e-05,0
61.72,1.8463e-06,0
61.72,0.00010793,0
61.721,0.00019286,0
61.721,0.00019387,0
61.722,0.00014334,0
61.723,0.00011397,0
61.723,0.00011263,0
61.724,0.0001185,0
61.724,0.0001086,0
61.725,5.9419e-05,0
61.725,-2.2324e-05,0
61.726,-9.0303e-05,0
61.726,-0.00011531,0
61.727,-0.00010826,0
61.727,-0.00010574,0
61.728,-0.00012102,0
61.728,-0.00011917,0
61.729,-6.8986e-05,0
61.729,3.0381e-05,0
61.73,0.00013411,0
61.73,0.00020327,0
61.731,0.00020528,0
61.731,0.00016332,0
61.732,8.8289e-05,0
61.732,-7.5532e-06,0
61.733,-5.5558e-05,0
61.733,-6.2104e-06,0
61.734,0.00011531,0
61.734,0.00022173,0
61.735,0.00027443,0
61.736,0.00030431,0
61.736,0.00031052,0
61.737,0.00027645,0
61.737,0.00020327,0
61.738,0.00011464,0
61.738,4.0116e-05,0
61.739,0,0
61.739,-8.896e-06,0
61.74,-1.6785e-06,0
61.74,1.1917e-05,0
61.741,3.3234e-05,0
61.741,5.6901e-05,0
61.742,6.1601e-05,0
61.742,2.7359e-05,0
61.743,-5.8747e-05,0
61.743,-0.00020343,0
61.744,-0.00044262,0
61.744,-0.00070564,0
61.745,-0.00076405,0
61.745,-0.00054047,0
61.746,-0.00019638,0
61.746,0.00010893,0
61.747,0.00033519,0
61.747,0.00050405,0
61.748,0.00058126,0
61.748,0.00054081,0
61.749,0.00041476,0
61.75,0.00026806,0
61.75,0.0001608,0
61.751,0.00011263,0
61.751,0.00010105,0
61.752,8.4428e-05,0
61.752,3.8102e-05,0
61.753,-2.0142e-05,0
61.753,-5.7237e-05,0
61.754,-0.00010742,0
61.754,-0.00019034,0
61.755,-0.00025463,0
61.755,-0.00025312,0
61.756,-0.00016667,0
61.756,1.7624e-05,0
61.757,0.00019118,0
61.757,0.00019454,0
61.758,7.0665e-05,0
61.758,-1.9638e-05,0
61.759,-2.9206e-05,0
61.759,2.0478e-05,0
61.76,9.4331e-05,0
61.76,0.00010927,0
61.761,5.1698e-05,0
61.761,2.031e-05,0
61.762,6.3447e-05,0
61.763,0.00016332,0
61.763,0.00027611,0
61.764,0.00032731,0
61.764,0.00026369,0
61.765,0.00015157,0
61.765,7.6875e-05,0
61.766,2.1988e-05,0
61.766,-8.9799e-05,0
61.767,-0.00021065,0
61.767,-0.00025647,0
61.768,-0.00022878,0
61.768,-0.00023113,0
61.769,-0.00033738,0
61.769,-0.00049012,0
61.77,-0.00059536,0
61.77,-0.00061769,0
61.771,-0.00059788,0
61.771,-0.00052285,0
61.772,-0.00034275,0
61.772,-2.9038e-05,0
61.773,0.00038991,0
61.773,0.00076858,0
61.774,0.00098007,0
61.774,0.0010076,0
61.775,0.00085116,0
61.775,0.00059234,0
61.776,0.0003555,0
61.777,0.00019773,0
61.777,0.00011934,0
61.778,0.00010793,0
61.778,0.00011733,0
61.779,0.00010037,0
61.779,4.4816e-05,0
61.78,-4.6494e-05,0
61.78,-0.00014351,0
61.781,-0.00023348,0
61.781,-0.00030448,0
61.782,-0.00032177,0
61.782,-0.00028803,0
61.783,-0.00023096,0
61.783,-0.00017507,0
61.784,-0.00010658,0
61.784,-2.5177e-06,0
61.785,0.00014788,0
61.785,0.00030431,0
61.786,0.00035433,0
61.786,0.00025631,0
61.787,9.1814e-05,0
61.787,-1.9303e-05,0
61.788,-4.0787e-05,0
61.788,-1.8967e-05,0
61.789,-6.8818e-06,0
61.789,-1.6281e-05,0
61.79,-5.0187e-05,0
61.791,-9.7185e-05,0
61.791,-9.8527e-05,0
61.792,-4.5487e-05,0
61.792,1.6449e-05,0
61.793,5.4719e-05,0
61.793,5.3544e-05,0
61.794,3.6927e-06,0
61.794,-5.9419e-05,0
61.795,-0.00016617,0
61.795,-0.00050774,0
61.796,-0.00099434,0
61.796,-0.0012293,0
61.797,-0.0010162,0
61.797,-0.00056918,0
61.798,-0.00014788,0
61.798,0.00017893,0
61.799,0.00041576,0
61.799,0.00056649,0
61.8,0.0006437,0
61.8,0.0006479,0
61.801,0.00057555,0
61.801,0.00050842,0
61.802,0.0004819,0
61.802,0.00041308,0
61.803,0.00030767,0
61.804,0.00025731,0
61.804,0.00029491,0
61.805,0.0003597,0
61.805,0.00036692,0
61.806,0.00029256,0
61.806,0.00018379,0
61.807,9.9031e-05,0
61.807,5.1865e-05,0
61.808,2.3835e-05,0
61.808,8.3925e-07,0
61.809,-2.0645e-05,0
61.809,-4.5319e-05,0
61.81,-7.3014e-05,0
61.81,-9.0639e-05,0
61.811,-9.601e-05,0
61.811,-0.00010222,0
61.812,-0.00012538,0
61.812,-0.00015996,0
61.813,-0.00018833,0
61.813,-0.00019722,0
61.814,-0.00018833,0
61.814,-0.000166,0
61.815,-0.00011699,0
61.815,-4.213e-05,0
61.816,2.1988e-05,0
61.816,3.9612e-05,0
61.817,3.6255e-05,0
61.818,5.7572e-05,0
61.818,8.6946e-05,0
61.819,8.3085e-05,0
61.819,6.0258e-05,0
61.82,4.3305e-05,0
61.82,1.796e-05,0
61.821,-5.4383e-05,0
61.821,-0.00013344,0
61.822,-0.00016399,0
61.822,-0.0001843,0
61.823,-0.00023986,0
61.823,-0.00028064,0
61.824,-0.0002323,0
61.824,-0.00011783,0
61.825,1.2253e-05,0
61.825,0.00012203,0
61.826,0.00014754,0
61.826,0.00010423,0
61.827,5.4215e-05,0
61.827,2.8702e-05,0
61.828,2.3499e-05,0
61.828,2.2324e-05,0
61.829,3.6088e-05,0
61.829,7.7379e-05,0
61.83,0.00012622,0
61.831,0.00013596,0
61.831,8.1407e-05,0
61.832,-6.1936e-05,0
61.832,-0.0002981,0
61.833,-0.00051127,0
61.833,-0.00057287,0
61.834,-0.0004542,0
61.834,-0.00020864,0
61.835,0.00010457,0
61.835,0.0003973,0
61.836,0.00061752,0
61.836,0.0007434,0
61.837,0.00072074,0
61.837,0.00055843,0
61.838,0.00030666,0
61.838,-3.2731e-05,0
61.839,-0.00039495,0
61.839,-0.00067845,0
61.84,-0.00076942,0
61.84,-0.00060963,0
61.841,-0.00027997,0
61.841,8.8792e-05,0
61.842,0.00040401,0
61.842,0.00069187,0
61.843,0.00094516,0
61.843,0.0010432,0
61.844,0.00087735,0
61.845,0.00050942,0
61.845,0.00015459,0
61.846,-3.2395e-05,0
61.846,-7.0665e-05,0
61.847,-5.0355e-05,0
61.847,-9.5674e-06,0
61.848,4.6494e-05,0
61.848,9.5674e-05,0
61.849,0.00011397,0
61.849,0.00010054,0
61.85,6.4622e-05,0
61.85,1.5946e-05,0
61.851,-3.2059e-05,0
61.851,-6.9993e-05,0
61.852,-9.2653e-05,0
61.852,-0.00010507,0
61.853,-0.00011514,0
61.853,-0.00012203,0
61.854,-0.00012203,0
61.854,-0.00011884,0
61.855,-0.0001237,0
61.855,-0.00015341,0
61.856,-0.00021518,0
61.856,-0.00033251,0
61.857,-0.00047887,0
61.858,-0.00055776,0
61.858,-0.00050321,0
61.859,-0.00034275,0
61.859,-0.00015409,0
61.86,3.0716e-05,0
61.86,0.00020998,0
61.861,0.00035013,0
61.861,0.00041241,0
61.862,0.00038387,0
61.862,0.00028803,0
61.863,0.00014888,0
61.863,1.0407e-05,0
61.864,-8.2078e-05,0
61.864,-0.0001185,0
61.865,-0.00011095,0
61.865,-8.8457e-05,0
61.866,-9.2988e-05,0
61.866,-0.00011498,0
61.867,-0.00010574,0
61.867,-6.9154e-05,0
61.868,-3.2563e-05,0
61.868,7.5532e-06,0
61.869,5.3544e-05,0
61.869,8.3421e-05,0
61.87,0.00010088,0
61.87,0.00013613,0
61.871,0.00017926,0
61.872,0.00019689,0
61.872,0.00017171,0
61.873,0.00012673,0
61.873,8.8792e-05,0
61.874,6.0594e-05,0
61.874,3.9612e-05,0
61.875,2.6352e-05,0
61.875,8.5603e-06,0
61.876,-4.5319e-06,0
61.876,1.8631e-05,0
61.877,6.1265e-05,0
61.877,8.3421e-05,0
61.878,7.4525e-05,0
61.878,4.0787e-05,0
61.879,3.357e-06,0
61.879,-1.4771e-05,0
61.88,-8.896e-06,0
61.88,1.2924e-05,0
61.881,5.069e-05,0
61.881,9.0639e-05,0
61.882,0.00010054,0
61.882,9.9702e-05,0
61.883,0.00010944,0
61.883,8.5435e-05,0
61.884,1.4603e-05,0
61.885,-8.191e-05,0
61.885,-0.00018094,0
61.886,-0.00023667,0
61.886,-0.00026453,0
61.887,-0.00029474,0
61.887,-0.00036793,0
61.888,-0.00054903,0
61.888,-0.00066955,0
61.889,-0.00053695,0
61.889,-0.00024959,0
61.89,1.5946e-05,0
61.89,0.00020024,0
61.891,0.00037111,0
61.891,0.00054769,0
61.892,0.00064572,0
61.892,0.00062893,0
61.893,0.00053964,0
61.893,0.00043758,0
61.894,0.00032882,0
61.894,0.00021535,0
61.895,0.00013176,0
61.895,9.6345e-05,0
61.896,0.00010625,0
61.896,0.00014351,0
61.897,0.00015895,0
61.898,0.00013411,0
61.898,8.2414e-05,0
61.899,9.2317e-06,0
61.899,-6.2608e-05,0
61.9,-0.00010037,0
61.9,-0.00010423,0
61.901,-0.00010239,0
61.901,-0.00010407,0
61.902,-0.00010373,0
61.902,-0.00010088,0
61.903,-8.7785e-05,0
61.903,-5.7908e-05,0
61.904,-9.5674e-06,0
61.904,3.6423e-05,0
61.905,3.9948e-05,0
61.905,-2.8534e-06,0
61.906,-4.918e-05,0
61.906,-6.8482e-05,0
61.907,-8.0232e-05,0
61.907,-9.4163e-05,0
61.908,-7.8721e-05,0
61.908,-2.6352e-05,0
61.909,4.2298e-05,0
61.909,0.00010289,0
61.91,0.0001284,0
61.91,9.4499e-05,0
61.911,-8.896e-06,0
61.912,-0.00019722,0
61.912,-0.00041761,0
61.913,-0.00056397,0
61.913,-0.00057555,0
61.914,-0.00048072,0
61.914,-0.0003404,0
61.915,-0.00016567,0
61.915,5.0858e-05,0
61.916,0.00027846,0
61.916,0.00048693,0
61.917,0.00065982,0
61.917,0.0007471,0
61.918,0.00067861,0
61.918,0.00050036,0
61.919,0.00032412,0
61.919,0.00017507,0
61.92,-2.8534e-06,0
61.92,-0.00023952,0
61.921,-0.00048928,0
61.921,-0.00062742,0
61.922,-0.00056548,0
61.922,-0.00036725,0
61.923,-0.00014754,0
61.923,9.7353e-05,0
61.924,0.00041576,0
61.925,0.0007283,0
61.925,0.00086157,0
61.926,0.00076254,0
61.926,0.00053561,0
61.927,0.00031438,0
61.927,0.00017171,0
61.928,0.00011196,0
61.928,8.4428e-05,0
61.929,4.7501e-05,0
61.929,6.8818e-06,0
61.93,-2.9374e-05,0
61.93,-7.3014e-05,0
61.931,-0.00016869,0
61.931,-0.00030062,0
61.932,-0.00035752,0
61.932,-0.00028753,0
61.933,-0.0001791,0
61.933,-0.00010675,0
61.934,-5.5222e-05,0
61.934,-2.8534e-06,0
61.935,3.2059e-05,0
61.935,4.9516e-05,0
61.936,6.5629e-05,0
61.936,6.8147e-05,0
61.937,4.7166e-05,0
61.937,1.5274e-05,0
61.938,1.8463e-06,0
61.939,8.2246e-06,0
61.939,1.2589e-05,0
61.94,5.2033e-06,0
61.94,-7.2175e-06,0
61.941,-2.1653e-05,0
61.941,-3.508e-05,0
61.942,-4.3809e-05,0
61.942,-4.5991e-05,0
61.943,-4.0955e-05,0
61.943,-3.1388e-05,0
61.944,-4.4312e-05,0
61.944,-8.0064e-05,0
61.945,-9.2317e-05,0
61.945,-8.04e-05,0
61.946,-0.00010893,0
61.946,-0.00020209,0
61.947,-0.00030028,0
61.947,-0.00034913,0
61.948,-0.00033906,0
61.948,-0.00029458,0
61.949,-0.00023784,0
61.949,-0.00014166,0
61.95,2.7024e-05,0
61.95,0.00023784,0
61.951,0.00042751,0
61.952,0.00050254,0
61.952,0.0004255,0
61.953,0.00028316,0
61.953,0.00018413,0
61.954,0.00013411,0
61.954,8.7953e-05,0
61.955,4.5151e-05,0
61.955,2.7192e-05,0
61.956,3.7095e-05,0
61.956,5.4215e-05,0
61.957,6.0929e-05,0
61.957,4.4648e-05,0
61.958,6.714e-07,0
61.958,-4.2466e-05,0
61.959,-5.623e-05,0
61.959,-5.304e-05,0
61.96,-5.4551e-05,0
61.96,-6.1097e-05,0
61.961,-6.0258e-05,0
61.961,-3.6927e-05,0
61.962,1.326e-05,0
61.962,6.8986e-05,0
61.963,8.4092e-05,0
61.963,4.7837e-05,0
61.964,5.2033e-06,0
61.964,-4.8676e-06,0
61.965,1.0575e-05,0
61.966,3.1891e-05,0
61.966,4.3473e-05,0
61.967,3.8605e-05,0
61.967,2.4002e-05,0
61.968,7.8889e-06,0
61.968,-7.2175e-06,0
61.969,-2.3499e-05,0
61.969,-4.2802e-05,0
61.97,-5.5894e-05,0
61.97,-5.8915e-05,0
61.971,-8.426e-05,0
61.971,-0.00015509,0
61.972,-0.00024825,0
61.972,-0.00031942,0
61.973,-0.00033066,0
61.973,-0.0002699,0
61.974,-0.00016818,0
61.974,-5.6901e-05,0
61.975,6.8818e-05,0
61.975,0.00022744,0
61.976,0.00040267,0
61.976,0.00053426,0
61.977,0.00056011,0
61.977,0.0004547,0
61.978,0.00026252,0
61.978,9.4331e-05,0
61.979,2.1317e-05,0
61.98,0,0
61.98,-3.2059e-05,0
61.981,-5.0858e-05,0
61.981,-1.3596e-05,0
61.982,6.4622e-05,0
61.982,0.00015291,0
61.983,0.00023381,0
61.983,0.00026806,0
61.984,0.00023482,0
61.984,0.00015828,0
61.985,5.1194e-05,0
61.985,-0.00012941,0
61.986,-0.00037884,0
61.986,-0.00053091,0
61.987,-0.00046729,0
61.987,-0.00024825,0
61.988,-2.5177e-06,0
61.988,0.00021434,0
61.989,0.00041073,0
61.989,0.00054098,0
61.99,0.00055441,0
61.99,0.00044497,0
61.991,0.00025866,0
61.991,0.00010121,0
61.992,4.3809e-05,0
61.993,3.6759e-05,0
61.993,1.8463e-05,0
61.994,-2.7024e-05,0
61.994,-0.00010004,0
61.995,-0.00019957,0
61.995,-0.00029928,0
61.996,-0.00039864,0
61.996,-0.00046947,0
61.997,-0.00043104,0
61.997,-0.00025748,0
61.998,-6.2104e-06,0
61.998,0.00024724,0
61.999,0.00044027,0
61.999,0.00054064,0
62,0.00053964,0
62,0.0004537,0
62.001,0.00032781,0
62.001,0.00019319,0
62.002,8.3085e-05,0
62.002,1.1749e-05,0
62.003,-5.3208e-05,0
62.003,-0.00014351,0
62.004,-0.00022307,0
62.004,-0.00023415,0
62.005,-0.00018161,0
62.005,-0.00011078,0
62.006,-5.7237e-05,0
62.007,-3.7766e-05,0
62.007,-4.683e-05,0
62.008,-6.5461e-05,0
62.008,-8.0735e-05,0
62.009,-8.3421e-05,0
62.009,-6.1936e-05,0
62.01,-2.0981e-05,0
62.01,2.1317e-05,0
62.011,4.7837e-05,0
62.011,5.539e-05,0
62.012,4.683e-05,0
62.012,2.6017e-05,0
62.013,-1.4267e-05,0
62.013,-8.1407e-05,0
62.014,-0.00017339,0
62.014,-0.00025832,0
62.015,-0.0002798,0
62.015,-0.00021653,0
62.016,-0.00011984,0
62.016,-2.5345e-05,0
62.017,8.1239e-05,0
62.017,0.00019622,0
62.018,0.00026033,0
62.018,0.00023012,0
62.019,0.00014401,0
62.02,6.0258e-05,0
62.02,-5.539e-06,0
62.021,-6.1936e-05,0
62.021,-9.5842e-05,0
62.022,-9.9367e-05,0
62.022,-9.4163e-05,0
62.023,-9.3492e-05,0
62.023,-8.7785e-05,0
62.024,-6.5461e-05,0
62.024,-2.0645e-05,0
62.025,3.2731e-05,0
62.025,5.6062e-05,0
62.026,5.3376e-05,0
62.026,7.0329e-05,0
