68.627,0.0003174,0
68.627,0.00039797,0
68.628,0.00044514,0
68.628,0.00046007,0
68.629,0.0004453,0
68.629,0.00041543,0
68.63,0.00039998,0
68.63,0.00042483,0
68.631,0.00047971,0
68.631,0.00051345,0
68.632,0.00050237,0
68.632,0.00045252,0
68.633,0.00037917,0
68.633,0.00028988,0
68.634,0.00019387,0
68.635,0.00012337,0
68.635,0.00012337,0
68.636,0.00018178,0
68.636,0.00023717,0
68.637,0.00028417,0
68.637,0.00034057,0
68.638,0.00036641,0
68.638,0.0003221,0
68.639,0.00022139,0
68.639,0.00010222,0
68.64,-3.5248e-06,0
68.64,-9.1142e-05,0
68.641,-0.00017372,0
68.641,-0.00024237,0
68.642,-0.00027678,0
68.642,-0.00029122,0
68.643,-0.00027007,0
68.643,-0.00021267,0
68.644,-0.0002125,0
68.644,-0.00030632,0
68.645,-0.00041526,0
68.645,-0.00049868,0
68.646,-0.00057958,0
68.646,-0.00067173,0
68.647,-0.00074844,0
68.647,-0.00076942,0
68.648,-0.00071235,0
68.649,-0.00057102,0
68.649,-0.00034443,0
68.65,-7.6875e-05,0
68.65,0.00013512,0
68.651,0.00022744,0
68.651,0.00022123,0
68.652,0.0001749,0
68.652,0.00013243,0
68.653,0.00012203,0
68.653,0.00014553,0
68.654,0.00016634,0
68.654,0.00015862,0
68.655,0.00011867,0
68.655,6.0594e-05,0
68.656,1.8463e-06,0
68.656,-6.5965e-05,0
68.657,-0.00015795,0
68.657,-0.00028585,0
68.658,-0.00043909,0
68.658,-0.00056649,0
68.659,-0.00061198,0
68.659,-0.00053628,0
68.66,-0.00035534,0
68.66,-0.00016567,0
68.661,-3.9948e-05,0
68.662,3.2059e-05,0
68.662,0.00010826,0
68.663,0.0002454,0
68.663,0.00045504,0
68.664,0.00067593,0
68.664,0.00080685,0
68.665,0.00081625,0
68.665,0.0007612,0
68.666,0.00068869,0
68.666,0.0006014,0
68.667,0.00050791,0
68.667,0.00039461,0
68.668,0.00025513,0
68.668,0.00010927,0
68.669,-1.6953e-05,0
68.669,-0.00011514,0
68.67,-0.00021585,0
68.67,-0.00034241,0
68.671,-0.00046242,0
68.671,-0.00053007,0
68.672,-0.00053494,0
68.672,-0.0004594,0
68.673,-0.00028652,0
68.673,-4.8676e-05,0
68.674,0.00018144,0
68.674,0.00033788,0
68.675,0.00042063,0
68.676,0.00046612,0
68.676,0.00048324,0
68.677,0.00046007,0
68.677,0.00040099,0
68.678,0.00034459,0
68.678,0.00032982,0
68.679,0.00035735,0
68.679,0.00041274,0
68.68,0.00047317,0
68.68,0.00048156,0
68.681,0.00039998,0
68.681,0.0002412,0
68.682,5.5726e-05,0
68.682,-8.7114e-05,0
68.683,-0.00017205,0
68.683,-0.00024892,0
68.684,-0.00032848,0
68.684,-0.00037984,0
68.685,-0.00040435,0
68.685,-0.00043909,0
68.686,-0.00049096,0
68.686,-0.00052016,0
68.687,-0.00049902,0
68.687,-0.00044598,0
68.688,-0.00038807,0
68.689,-0.00031539,0
68.689,-0.00020343,0
68.69,-5.9754e-05,0
68.69,6.8147e-05,0
68.691,0.00013596,0
68.691,0.00014955,0
68.692,0.00020914,0
68.692,0.00036457,0
68.693,0.00053393,0
68.693,0.00065914,0
68.694,0.00071957,0
68.694,0.00069372,0
68.695,0.00059939,0
68.695,0.00049046,0
68.696,0.00038924,0
68.696,0.00028367,0
68.697,0.00015023,0
68.697,-1.1749e-05,0
68.698,-0.0001942,0
68.698,-0.00036625,0
68.699,-0.00049986,0
68.699,-0.0005915,0
68.7,-0.00064286,0
68.7,-0.00067408,0
68.701,-0.00069322,0
68.701,-0.00067073,0
68.702,-0.00056028,0
68.703,-0.00036826,0
68.703,-0.00014871,0
68.704,4.6159e-05,0
68.704,0.00019269,0
68.705,0.00026806,0
68.705,0.00026671,0
68.706,0.00021787,0
68.706,0.00015828,0
68.707,0.00011934,0
68.707,0.00013344,0
68.708,0.00021938,0
68.708,0.0003174,0
68.709,0.00033419,0
68.709,0.00024607,0
68.71,8.9296e-05,0
68.71,-9.0806e-05,0
68.711,-0.00024086,0
68.711,-0.00031958,0
68.712,-0.00030666,0
68.712,-0.00025228,0
68.713,-0.00024724,0
68.713,-0.00025966,0
68.714,-0.00021199,0
68.714,-0.00012505,0
68.715,-6.9993e-05,0
68.716,-7.2847e-05,0
68.716,-9.7185e-05,0
68.717,-7.1e-05,0
68.717,1.4939e-05,0
68.718,0.00011514,0
68.718,0.00019773,0
68.719,0.00025496,0
68.719,0.00028904,0
68.72,0.00031337,0
68.72,0.00033536,0
68.721,0.00032647,0
68.721,0.00025228,0
68.722,0.00012874,0
68.722,5.2033e-06,0
68.723,-8.7449e-05,0
68.723,-0.00014804,0
68.724,-0.00019017,0
68.724,-0.00020797,0
68.725,-0.00020981,0
68.725,-0.00018262,0
68.726,-0.00012052,0
68.726,-3.7766e-05,0
68.727,6.8986e-05,0
68.727,0.00018514,0
68.728,0.00026806,0
68.728,0.00031724,0
68.729,0.00038169,0
68.73,0.00046645,0
68.73,0.00050103,0
68.731,0.00043288,0
68.731,0.0003033,0
68.732,0.00022878,0
68.732,0.00025026,0
68.733,0.00027745,0
68.733,0.00023264,0
68.734,0.00012505,0
68.734,-2.3163e-05,0
68.735,-0.00018077,0
68.735,-0.00033587,0
68.736,-0.00047384,0
68.736,-0.00055525,0
68.737,-0.00052973,0
68.737,-0.00042315,0
68.738,-0.00031908,0
68.738,-0.00023432,0
68.739,-0.00016399,0
68.739,-0.00011867,0
68.74,-9.3156e-05,0
68.74,-6.1601e-05,0
68.741,1.4435e-05,0
68.741,0.00010726,0
68.742,0.00015006,0
68.743,0.00013797,0
68.743,0.00011666,0
68.744,0.00012572,0
68.744,0.00015358,0
68.745,0.00015593,0
68.745,0.00012001,0
68.746,6.9322e-05,0
68.746,2.5345e-05,0
68.747,3.6927e-06,0
68.747,-1.0239e-05,0
68.748,-2.1988e-05,0
68.748,-1.2421e-05,0
68.749,3.3402e-05,0
68.749,0.00010121,0
68.75,0.00017893,0
68.75,0.00026839,0
68.751,0.00037313,0
68.751,0.00047098,0
68.752,0.00054299,0
68.752,0.00058596,0
68.753,0.00061013,0
68.753,0.00062692,0
68.754,0.00062692,0
68.754,0.00058865,0
68.755,0.00053695,0
68.755,0.00048995,0
68.756,0.00039998,0
68.757,0.000237,0
68.757,2.5177e-05,0
68.758,-0.00018195,0
68.758,-0.00039696,0
68.759,-0.00065176,0
68.759,-0.00091092,0
68.76,-0.0011185,0
68.76,-0.0012285,0
68.761,-0.0012005,0
68.761,-0.0010585,0
68.762,-0.00086677,0
68.762,-0.00065377,0
68.763,-0.0004359,0
68.763,-0.00025161,0
68.764,-0.00012958,0
68.764,-5.2873e-05,0
68.765,-7.3854e-06,0
68.765,2.7863e-05,0
68.766,0.00011028,0
68.766,0.00028719,0
68.767,0.0004725,0
68.767,0.00055373,0
68.768,0.00055306,0
68.768,0.00052218,0
68.769,0.00046981,0
68.77,0.00041543,0
68.77,0.00038085,0
68.771,0.00034795,0
68.771,0.00029592,0
68.772,0.00023146,0
68.772,0.00016751,0
68.773,0.00010625,0
68.773,3.0884e-05,0
68.774,-7.4861e-05,0
68.774,-0.00019873,0
68.775,-0.0003117,0
68.775,-0.00040418,0
68.776,-0.00046947,0
68.776,-0.00049818,0
68.777,-0.00048223,0
68.777,-0.00041912,0
68.778,-0.00033721,0
68.778,-0.00024254,0
68.779,-0.00012538,0
68.779,1.1749e-06,0
68.78,0.00010927,0
68.78,0.00021099,0
68.781,0.00032999,0
68.781,0.00047115,0
68.782,0.00060879,0
68.782,0.00072226,0
68.783,0.00081894,0
68.784,0.00085838,0
68.784,0.00079812,0
68.785,0.0006766,0
68.785,0.00052554,0
68.786,0.00031908,0
68.786,6.4286e-05,0
68.787,-0.00020243,0
68.787,-0.00041946,0
68.788,-0.00057925,0
68.788,-0.00071151,0
68.789,-0.00083018,0
68.789,-0.00092351,0
68.79,-0.00096278,0
68.79,-0.00093072,0
68.791,-0.00084596,0
68.791,-0.00072343,0
68.792,-0.00053544,0
68.792,-0.00026923,0
68.793,6.0258e-05,0
68.793,0.00041543,0
68.794,0.00074105,0
68.794,0.00099081,0
68.795,0.001117,0
68.795,0.0011083,0
68.796,0.0010177,0
68.797,0.00092099,0
68.797,0.00078604,0
68.798,0.00057858,0
68.798,0.00034476,0
68.799,0.00014469,0
68.799,2.3499e-06,0
68.8,-9.9702e-05,0
68.8,-0.00019454,0
68.801,-0.00031908,0
68.801,-0.00047518,0
68.802,-0.00060795,0
68.802,-0.00067878,0
68.803,-0.00070228,0
68.803,-0.00070698,0
68.804,-0.00067727,0
68.804,-0.00057874,0
68.805,-0.00043893,0
68.805,-0.0003164,0
68.806,-0.00022173,0
68.806,-0.00013445,0
68.807,-6.1433e-05,0
68.807,-1.8631e-05,0
68.808,-2.6856e-06,0
68.808,2.266e-05,0
68.809,9.0806e-05,0
68.809,0.00019487,0
68.81,0.00030767,0
68.811,0.00039528,0
68.811,0.0004678,0
68.812,0.00054836,0
68.812,0.00060006,0
68.813,0.00061147,0
68.813,0.00061181,0
68.814,0.00060208,0
68.814,0.00053208,0
68.815,0.00040536,0
68.815,0.00027544,0
68.816,0.00018984,0
68.816,0.00018346,0
68.817,0.0002083,0
68.817,0.00016886,0
68.818,5.623e-05,0
68.818,-5.2873e-05,0
68.819,-0.00012203,0
68.819,-0.00019672,0
68.82,-0.000307,0
68.82,-0.00041274,0
68.821,-0.00047703,0
68.821,-0.00049834,0
68.822,-0.00045336,0
68.822,-0.00030884,0
68.823,-8.6107e-05,0
68.824,0.00014553,0
68.824,0.00035248,0
68.825,0.00051916,0
68.825,0.00064706,0
68.826,0.00074475,0
68.826,0.00079611,0
68.827,0.00079879,0
68.827,0.00072964,0
68.828,0.00055373,0
68.828,0.00027208,0
68.829,-6.4286e-05,0
68.829,-0.00036591,0
68.83,-0.00058898,0
68.83,-0.00075331,0
68.831,-0.00085989,0
68.831,-0.00089145,0
68.832,-0.00085049,0
68.832,-0.00074827,0
68.833,-0.00062423,0
68.833,-0.00052621,0
68.834,-0.00044228,0
68.834,-0.00034258,0
68.835,-0.00020964,0
68.835,-4.7501e-05,0
68.836,8.51e-05,0
68.837,0.00011682,0
68.837,5.3544e-05,0
68.838,-3.0381e-05,0
68.838,-8.6275e-05,0
68.839,-0.00012992,0
68.839,-0.00016768,0
68.84,-0.00016516,0
68.84,-8.8121e-05,0
68.841,4.6494e-05,0
68.841,0.00014553,0
68.842,0.00016902,0
68.842,0.00017574,0
68.843,0.00026638,0
68.843,0.00046175,0
68.844,0.00061886,0
68.844,0.00063967,0
68.845,0.00056851,0
68.845,0.00047787,0
68.846,0.00039528,0
68.846,0.00030498,0
68.847,0.0001655,0
68.847,-3.4073e-05,0
68.848,-0.00025983,0
68.848,-0.00045051,0
68.849,-0.0005393,0
68.849,-0.00053024,0
68.85,-0.00050388,0
68.851,-0.00054668,0
68.851,-0.00066149,0
68.852,-0.00076271,0
68.852,-0.00078,0
68.853,-0.00070832,0
68.853,-0.00056464,0
68.854,-0.00039596,0
68.854,-0.00023297,0
68.855,-8.6442e-05,0
68.855,4.5151e-05,0
68.856,0.00021804,0
68.856,0.00043188,0
68.857,0.00064135,0
68.857,0.00083505,0
68.858,0.00095322,0
68.858,0.00094247,0
68.859,0.00082397,0
68.859,0.00067022,0
68.86,0.00055843,0
68.86,0.00047787,0
68.861,0.00036994,0
68.861,0.00019857,0
68.862,1.5106e-06,0
68.862,-0.00012102,0
68.863,-0.00017876,0
68.864,-0.00023566,0
68.864,-0.0002892,0
68.865,-0.00031337,0
68.865,-0.00031875,0
68.866,-0.00031321,0
68.866,-0.00027359,0
68.867,-0.00020125,0
68.867,-0.0001237,0
68.868,-3.8102e-05,0
68.868,5.2369e-05,0
68.869,0.00011296,0
68.869,0.00013143,0
68.87,0.0001368,0
68.87,0.00015677,0
68.871,0.00022005,0
68.871,0.0003503,0
68.872,0.00054064,0
68.872,0.00072024,0
68.873,0.00078335,0
68.873,0.00069741,0
68.874,0.00053762,0
68.874,0.00039461,0
68.875,0.00029458,0
68.875,0.00021367,0
68.876,0.0001274,0
68.876,2.7024e-05,0
68.877,-7.335e-05,0
68.878,-0.00014418,0
68.878,-0.00017003,0
68.879,-0.00019118,0
68.879,-0.00025715,0
68.88,-0.00034527,0
68.88,-0.00035349,0
68.881,-0.00023717,0
68.881,-8.1575e-05,0
68.882,-2.5177e-06,0
68.882,-1.2589e-05,0
68.883,-4.213e-05,0
68.883,-7.0665e-05,0
68.884,-0.00011313,0
68.884,-0.0001556,0
68.885,-0.00017087,0
68.885,-0.0001279,0
68.886,-3.5752e-05,0
68.886,3.5416e-05,0
68.887,3.122e-05,0
68.887,-2.6017e-05,0
68.888,-8.7785e-05,0
68.888,-0.00012773,0
68.889,-0.00013428,0
68.889,-9.7856e-05,0
68.89,-1.6281e-05,0
68.891,0.00010289,0
68.891,0.00022139,0
68.892,0.00028988,0
68.892,0.00029122,0
68.893,0.00026201,0
68.893,0.00024791,0
68.894,0.00022727,0
68.894,0.00018749,0
68.895,0.00014972,0
68.895,0.00013008,0
68.896,0.00012287,0
68.896,0.0001467,0
68.897,0.00021099,0
68.897,0.00028685,0
68.898,0.00032378,0
68.898,0.00031505,0
68.899,0.000307,0
68.899,0.00037011,0
68.9,0.00052352,0
68.9,0.00067626,0
68.901,0.00067358,0
68.901,0.00048693,0
68.902,0.00021669,0
68.902,-7.57e-05,0
68.903,-0.00036323,0
68.903,-0.00060392,0
68.904,-0.00078604,0
68.905,-0.00090773,0
68.905,-0.00094701,0
68.906,-0.00090001,0
68.906,-0.00079493,0
68.907,-0.00067828,0
68.907,-0.00057723,0
68.908,-0.00046075,0
68.908,-0.00029944,0
68.909,-0.00012757,0
68.909,-2.0981e-05,0
68.91,-2.0478e-05,0
68.91,-0.00010759,0
68.911,-0.00022962,0
68.911,-0.00033251,0
68.912,-0.00038605,0
68.912,-0.00038773,0
68.913,-0.00036104,0
68.913,-0.00031656,0
68.914,-0.00024573,0
68.914,-0.00016768,0
68.915,-0.00011632,0
68.915,-6.8482e-05,0
68.916,1.8631e-05,0
68.916,0.00012203,0
68.917,0.00019487,0
68.918,0.00024926,0
68.918,0.00031304,0
68.919,0.00037581,0
68.919,0.00040233,0
68.92,0.00037716,0
68.92,0.00033083,0
68.921,0.00030448,0
68.921,0.00031304,0
68.922,0.00035433,0
68.922,0.00038991,0
68.923,0.00038236,0
68.923,0.00034292,0
68.924,0.00030398,0
68.924,0.00031522,0
68.925,0.0003926,0
68.925,0.00048324,0
68.926,0.00054971,0
68.926,0.00056112,0
68.927,0.00050271,0
68.927,0.00042617,0
68.928,0.00039126,0
68.928,0.00043087,0
68.929,0.00045772,0
68.929,0.0003738,0
68.93,0.00019756,0
68.93,-3.5248e-06,0
68.931,-0.00018346,0
68.932,-0.00033452,0
68.932,-0.00045168,0
68.933,-0.00054568,0
68.933,-0.00060627,0
68.934,-0.00059989,0
68.934,-0.00058076,0
68.935,-0.00058882,0
68.935,-0.00059889,0
68.936,-0.00058949,0
68.936,-0.00055004,0
68.937,-0.0004735,0
68.937,-0.00038202,0
68.938,-0.00029474,0
68.938,-0.00020578,0
68.939,-0.00011598,0
68.939,-4.8173e-05,0
68.94,-2.0142e-06,0
68.94,4.8844e-05,0
68.941,0.00011397,0
68.941,0.0001791,0
68.942,0.00025496,0
68.942,0.00034057,0
68.943,0.0003973,0
68.943,0.00039008,0
68.944,0.0003409,0
68.945,0.00030465,0
68.945,0.00028719,0
68.946,0.00024892,0
68.946,0.00016432,0
68.947,7.0665e-05,0
68.947,-3.357e-07,0
68.948,-6.6133e-05,0
68.948,-0.00012992,0
68.949,-0.00017675,0
68.949,-0.00018413,0
68.95,-0.00011716,0
68.95,1.5106e-06,0
68.951,9.8192e-05,0
68.951,0.00014401,0
68.952,0.00016416,0
68.952,0.00015879,0
68.953,9.8527e-05,0
68.953,5.2033e-06,0
68.954,-4.4816e-05,0
68.954,-2.1317e-05,0
68.955,2.6856e-05,0
68.955,3.3066e-05,0
68.956,-1.6953e-05,0
68.956,-7.335e-05,0
68.957,-8.4092e-05,0
68.957,-3.4745e-05,0
68.958,6.3279e-05,0
68.959,0.00023616,0
68.959,0.00058663,0
68.96,0.0010277,0
68.96,0.001254,0
68.961,0.0011667,0
68.961,0.00097202,0
68.962,0.00083908,0
68.962,0.00072226,0
68.963,0.00053695,0
68.963,0.00025664,0
68.964,-6.3447e-05,0
68.964,-0.00032932,0
68.965,-0.00050623,0
68.965,-0.00062792,0
68.966,-0.00073417,0
68.966,-0.00081491,0
68.967,-0.00087198,0
68.967,-0.00092837,0
68.968,-0.00093962,0
68.968,-0.00083958,0
68.969,-0.00065193,0
68.969,-0.00044312,0
68.97,-0.00026,0
68.97,-0.00015593,0
68.971,-0.00015727,0
68.972,-0.00022055,0
68.972,-0.00025815,0
68.973,-0.00023784,0
68.973,-0.00019873,0
68.974,-0.00017809,0
68.974,-0.0001519,0
68.975,-8.6442e-05,0
68.975,-1.3428e-06,0
68.976,7.6707e-05,0
68.976,0.00010793,0
68.977,6.6972e-05,0
68.977,-1.9471e-05,0
68.978,-9.7688e-05,0
68.978,-0.00011196,0
68.979,-4.683e-05,0
68.979,6.1265e-05,0
68.98,0.00015106,0
68.98,0.00016533,0
68.981,0.00010759,0
68.981,4.8173e-05,0
68.982,3.4409e-05,0
68.982,5.388e-05,0
68.983,7.5029e-05,0
68.983,8.5771e-05,0
68.984,9.2988e-05,0
68.984,0.00011179,0
68.985,0.00014788,0
68.986,0.00020192,0
68.986,0.00025563,0
68.987,0.00028115,0
68.987,0.00026806,0
68.988,0.0002224,0
68.988,0.00015895,0
68.989,9.5171e-05,0
68.989,7.1672e-05,0
68.99,0.0001044,0
68.99,0.00019303,0
68.991,0.00031606,0
68.991,0.00041274,0
68.992,0.00053628,0
68.992,0.00075851,0
68.993,0.0010378,0
68.993,0.0012654,0
68.994,0.0013171,0
68.994,0.0012053,0
68.995,0.0010264,0
68.995,0.00083085,0
68.996,0.00063548,0
68.996,0.00042583,0
68.997,0.00018044,0
68.997,-9.1478e-05,0
68.998,-0.00031606,0
68.999,-0.00043137,0
68.999,-0.00048827,0
69,-0.00059687,0
69,-0.00079577,0
69.001,-0.0010469,0
69.001,-0.0012938,0
69.002,-0.0014717,0
69.002,-0.001521,0
69.003,-0.0014522,0
69.003,-0.0013126,0
69.004,-0.0011373,0
69.004,-0.00095657,0
69.005,-0.00078,0
69.005,-0.00057908,0
69.006,-0.00034711,0
69.006,-0.00012068,0
69.007,6.865e-05,0
69.007,0.00020394,0
69.008,0.00029525,0
69.008,0.00037179,0
69.009,0.00046712,0
69.009,0.0005863,0
69.01,0.00070446,0
69.01,0.00081592,0
69.011,0.00094046,0
69.011,0.0011519,0
69.012,0.0013987,0
69.013,0.0015239,0
69.013,0.0014178,0
69.014,0.0010902,0
69.014,0.00067358,0
69.015,0.00024993,0
69.015,-0.00013663,0
69.016,-0.00046007,0
69.016,-0.00071269,0
69.017,-0.00090823,0
69.017,-0.0010726,0
69.018,-0.0011743,0
69.018,-0.0011884,0
69.019,-0.0011427,0
69.019,-0.0010387,0
69.02,-0.00089665,0
69.02,-0.00075901,0
69.021,-0.00062943,0
69.021,-0.00048072,0
69.022,-0.00030431,0
69.022,-0.00012673,0
69.023,2.9709e-05,0
69.023,0.00016164,0
69.024,0.00029323,0
69.024,0.00043473,0
69.025,0.00054769,0
69.025,0.00060678,0
69.026,0.00060409,0
69.027,0.00055843,0
69.027,0.00049935,0
69.028,0.00044363,0
69.028,0.00038891,0
69.029,0.00032009,0
69.029,0.00023247,0
69.03,0.00012471,0
69.03,1.4939e-05,0
69.031,-6.0929e-05,0
69.031,-8.3589e-05,0
69.032,-6.3615e-05,0
69.032,-9.9031e-06,0
69.033,6.9657e-05,0
69.033,0.00015727,0
69.034,0.00022408,0
69.034,0.00025362,0
69.035,0.00025362,0
69.035,0.00022676,0
69.036,0.00018296,0
69.036,0.00014183,0
69.037,0.00011917,0
69.037,0.00016097,0
69.038,0.00032479,0
69.038,0.00057186,0
69.039,0.00078402,0
69.04,0.00089413,0
69.04,0.00089212,0
69.041,0.00078738,0
69.041,0.00059167,0
69.042,0.0003362,0
69.042,8.0232e-05,0
69.043,-0.00014301,0
69.043,-0.00033788,0
69.044,-0.00046528,0
69.044,-0.00045957,0
69.045,-0.00038824,0
69.045,-0.00038337,0
69.046,-0.0004547,0
69.046,-0.00048727,0
69.047,-0.00043104,0
69.047,-0.00036356,0
69.048,-0.00031707,0
69.048,-0.00026923,0
69.049,-0.00021283,0
69.049,-0.00012874,0
69.05,-4.3641e-06,0
69.05,0.00012186,0
69.051,0.00019353,0
69.051,0.00019655,0
69.052,0.000142,0
69.052,3.1891e-05,0
69.053,-0.00010574,0
69.054,-0.00023079,0
69.054,-0.00033452,0
69.055,-0.00039562,0
69.055,-0.00040989,0
69.056,-0.00041056,0
69.056,-0.00041559,0
69.057,-0.00042063,0
69.057,-0.00039176,0
69.058,-0.00028199,0
69.058,-0.00010256,0
69.059,7.6036e-05,0
69.059,0.0001843,0
69.06,0.00021703,0
69.06,0.00020981,0
69.061,0.000189,0
69.061,0.00014636,0
69.062,7.4693e-05,0
69.062,-2.1653e-05,0
69.063,-0.00011044,0
69.063,-0.0001561,0
69.064,-0.00017037,0
69.064,-0.00017557,0
69.065,-0.00016802,0
69.065,-0.00014032,0
69.066,-9.1478e-05,0
69.067,-1.6281e-05,0
69.067,9.2149e-05,0
69.068,0.00022206,0
69.068,0.00034157,0
69.069,0.00042248,0
69.069,0.0004725,0
69.07,0.00054836,0
69.07,0.00073803,0
69.071,0.001015,0
69.071,0.0012003,0
69.072,0.0011949,0
69.072,0.0011301,0
69.073,0.0011164,0
69.073,0.0010687,0
69.074,0.00089883,0
69.074,0.00063833,0
69.075,0.00034963,0
69.075,5.8412e-05,0
69.076,-0.00021837,0
69.076,-0.00043943,0
69.077,-0.0005779,0
69.077,-0.00066519,0
69.078,-0.00078889,0
69.078,-0.00096547,0
69.079,-0.0010922,0
69.079,-0.0011194,0
69.08,-0.0011169,0
69.081,-0.0011548,0
69.081,-0.0012172,0
69.082,-0.001229,0
69.082,-0.0011326,0
69.083,-0.00092166,0
69.083,-0.00066552,0
69.084,-0.00045084,0
69.084,-0.00029609,0
69.085,-0.00018984,0
69.085,-0.00011968,0
69.086,-6.7811e-05,0
69.086,-1.8967e-05,0
69.087,4.6998e-05,0
69.087,0.00015744,0
69.088,0.00033989,0
69.088,0.00059973,0
69.089,0.0008807,0
69.089,0.00106,0
69.09,0.0010714,0
69.09,0.00096396,0
69.091,0.00084948,0
69.091,0.00078218,0
69.092,0.0007142,0
69.092,0.00062423,0
69.093,0.00054299,0
69.094,0.00048324,0
69.094,0.00042483,0
69.095,0.00033385,0
69.095,0.00021653,0
69.096,0.00010407,0
69.096,-2.0645e-05,0
69.097,-0.00018984,0
69.097,-0.0003738,0
69.098,-0.0005059,0
69.098,-0.00055961,0
69.099,-0.00055709,0
69.099,-0.00052671,0
69.1,-0.00047015,0
69.1,-0.00037699,0
69.101,-0.0002459,0
69.101,-7.6875e-05,0
69.102,7.6875e-05,0
69.102,0.00018379,0
69.103,0.00027242,0
69.103,0.00029155,0
69.104,0.00018866,0
69.104,7.2175e-06,0
69.105,-0.00015879,0
69.105,-0.00026151,0
69.106,-0.0003221,0
69.106,-0.00034711,0
69.107,-0.00033335,0
69.108,-0.00029726,0
69.108,-0.00027007,0
69.109,-0.00027124,0
69.109,-0.00028014,0
69.11,-0.0002511,0
69.11,-0.00018262,0
69.111,-0.00012203,0
69.111,-8.1071e-05,0
69.112,-9.5674e-06,0
69.112,0.0001034,0
69.113,0.00020528,0
69.113,0.00026352,0
69.114,0.00032815,0
69.114,0.00045537,0
69.115,0.00058529,0
69.115,0.00065176,0
69.116,0.00064941,0
69.116,0.0005967,0
69.117,0.00050271,0
69.117,0.00036742,0
69.118,0.00023684,0
69.118,0.0001791,0
69.119,0.00024221,0
69.119,0.00039898,0
69.12,0.00050405,0
69.121,0.00049197,0
69.121,0.00049113,0
69.122,0.00058898,0
69.122,0.00064974,0
69.123,0.00054232,0
69.123,0.00029323,0
69.124,3.357e-07,0
69.124,-0.00024674,0
69.125,-0.0004678,0
69.125,-0.00068466,0
69.126,-0.0008181,0
69.126,-0.00083639,0
69.127,-0.00080702,0
69.127,-0.00078486,0
69.128,-0.00076405,0
69.128,-0.0007001,0
69.129,-0.00059301,0
69.129,-0.00047938,0
69.13,-0.00037514,0
69.13,-0.00027947,0
69.131,-0.00020964,0
69.131,-0.00019219,0
69.132,-0.0002219,0
69.132,-0.0002506,0
69.133,-0.00023146,0
69.133,-0.0001613,0
69.134,-6.6636e-05,0
69.135,5.4383e-05,0
69.135,0.00020511,0
69.136,0.00037699,0
69.136,0.00057388,0
69.137,0.00074575,0
69.137,0.00081088,0
69.138,0.00073904,0
69.138,0.00058059,0
69.139,0.00042416,0
69.139,0.00032512,0
69.14,0.00027779,0
69.14,0.0002553,0
69.141,0.00026369,0
69.141,0.00032865,0
69.142,0.00038555,0
69.142,0.00035702,0
69.143,0.00025899,0
69.143,0.00016432,0
69.144,0.0001227,0
69.144,0.00012152,0
69.145,0.00013059,0
69.145,0.00013663,0
69.146,0.00013646,0
69.146,0.00016567,0
69.147,0.0002318,0
69.148,0.00026839,0
69.148,0.00017406,0
69.149,-6.4286e-05,0
69.149,-0.00036054,0
69.15,-0.00062406,0
69.15,-0.0008144,0
69.151,-0.00093257,0
69.151,-0.00095926,0
69.152,-0.00085771,0
69.152,-0.00068164,0
69.153,-0.00053074,0
