91.299,-2.2995e-05,0
91.299,-5.3544e-05,0
91.3,-5.9251e-05,0
91.3,-5.2537e-05,0
91.301,-4.8005e-05,0
91.302,-3.8773e-05,0
91.302,-1.5274e-05,0
91.303,1.5274e-05,0
91.303,4.2802e-05,0
91.304,6.9322e-05,0
91.304,9.9199e-05,0
91.305,0.00012102,0
91.305,0.00011699,0
91.306,8.9799e-05,0
91.306,6.5629e-05,0
91.307,6.1936e-05,0
91.307,6.865e-05,0
91.308,7.1e-05,0
91.308,7.2175e-05,0
91.309,8.0568e-05,0
91.309,9.3156e-05,0
91.31,0.00010658,0
91.31,0.00012018,0
91.311,0.00013478,0
91.311,0.00015392,0
91.312,0.00017003,0
91.312,0.00016634,0
91.313,0.00013445,0
91.313,8.7114e-05,0
91.314,3.9948e-05,0
91.315,-5.0355e-07,0
91.315,-3.5584e-05,0
91.316,-6.0258e-05,0
91.316,-7.335e-05,0
91.317,-8.9296e-05,0
91.317,-0.0001237,0
91.318,-0.00017675,0
91.318,-0.00023214,0
91.319,-0.00027192,0
91.319,-0.00028669,0
91.32,-0.00027259,0
91.32,-0.00023851,0
91.321,-0.00020159,0
91.321,-0.00016902,0
91.322,-0.00013931,0
91.322,-0.00011498,0
91.323,-9.8695e-05,0
91.323,-7.8721e-05,0
91.324,-2.9877e-05,0
91.324,5.4887e-05,0
91.325,0.00013814,0
91.325,0.00018447,0
91.326,0.00019689,0
91.326,0.00019269,0
91.327,0.00017171,0
91.328,0.00012908,0
91.328,7.6204e-05,0
91.329,3.0381e-05,0
91.329,9.3996e-06,0
91.33,1.091e-05,0
91.33,1.3931e-05,0
91.331,-2.182e-06,0
91.331,-4.2969e-05,0
91.332,-0.00010507,0
91.332,-0.00017121,0
91.333,-0.00021015,0
91.333,-0.00020058,0
91.334,-0.00016214,0
91.334,-0.00012253,0
91.335,-9.1646e-05,0
91.335,-6.4622e-05,0
91.336,-3.7766e-05,0
91.336,-1.3596e-05,0
91.337,1.5106e-06,0
91.337,1.0239e-05,0
91.338,1.6617e-05,0
91.338,1.8296e-05,0
91.339,1.5946e-05,0
91.339,2.266e-05,0
91.34,4.4144e-05,0
91.34,7.5029e-05,0
91.341,0.00010272,0
91.342,0.00012253,0
91.342,0.0001331,0
91.343,0.00014368,0
91.343,0.00016768,0
91.344,0.00020293,0
91.344,0.00023549,0
91.345,0.00025077,0
91.345,0.00023482,0
91.346,0.00019269,0
91.346,0.00014485,0
91.347,0.00011044,0
91.347,9.6513e-05,0
91.348,9.3324e-05,0
91.348,8.9632e-05,0
91.349,8.3085e-05,0
91.349,7.4189e-05,0
91.35,7.1839e-05,0
91.35,6.7811e-05,0
91.351,4.8844e-05,0
91.351,2.2995e-05,0
91.352,7.7211e-06,0
91.352,6.0426e-06,0
91.353,8.5603e-06,0
91.353,7.5532e-06,0
91.354,3.8605e-06,0
91.355,1.8463e-06,0
91.355,-5.0355e-07,0
91.356,-7.8889e-06,0
91.356,-1.9974e-05,0
91.357,-3.0381e-05,0
91.357,-2.6017e-05,0
91.358,-1.1582e-05,0
91.358,3.357e-06,0
91.359,9.2317e-06,0
91.359,1.8463e-06,0
91.36,-1.1078e-05,0
91.36,-1.7288e-05,0
91.361,-1.091e-05,0
91.361,3.5248e-06,0
91.362,1.1917e-05,0
91.362,2.3499e-06,0
91.363,-1.561e-05,0
91.363,-2.0142e-05,0
91.364,4.1962e-06,0
91.364,4.8173e-05,0
91.365,8.3253e-05,0
91.365,9.8863e-05,0
91.366,0.00010994,0
91.366,0.00012337,0
91.367,0.0001274,0
91.367,0.00011632,0
91.368,9.3828e-05,0
91.369,6.4286e-05,0
91.369,3.0716e-05,0
91.37,1.0071e-06,0
91.37,-2.3163e-05,0
91.371,-4.0452e-05,0
91.371,-5.0523e-05,0
91.372,-5.1194e-05,0
91.372,-3.9109e-05,0
91.373,-1.6617e-05,0
91.373,7.0497e-06,0
91.374,1.8128e-05,0
91.374,9.2317e-06,0
91.375,-8.2246e-06,0
91.375,-1.796e-05,0
91.376,-1.6281e-05,0
91.376,-1.3428e-05,0
91.377,-1.2924e-05,0
91.377,-9.9031e-06,0
91.378,-3.6927e-06,0
91.378,-1.6785e-07,0
91.379,-3.1891e-06,0
91.379,-1.2253e-05,0
91.38,-2.9709e-05,0
91.38,-4.9516e-05,0
91.381,-5.2369e-05,0
91.382,-2.3667e-05,0
91.382,2.1149e-05,0
91.383,5.8579e-05,0
91.383,7.8218e-05,0
91.384,8.3421e-05,0
91.384,8.8457e-05,0
91.385,8.5771e-05,0
91.385,6.8315e-05,0
91.386,4.8173e-05,0
91.386,3.508e-05,0
91.387,2.7527e-05,0
91.387,1.8296e-05,0
91.388,3.357e-06,0
91.388,-1.5778e-05,0
91.389,-3.4073e-05,0
91.389,-4.213e-05,0
91.39,-3.9109e-05,0
91.39,-3.2563e-05,0
91.391,-2.9709e-05,0
91.391,-3.508e-05,0
91.392,-5.1194e-05,0
91.392,-6.7308e-05,0
91.393,-7.6371e-05,0
91.393,-7.7546e-05,0
91.394,-6.8315e-05,0
91.394,-5.153e-05,0
91.395,-3.1052e-05,0
91.396,-1.0407e-05,0
91.396,5.539e-06,0
91.397,2.2156e-05,0
91.397,4.5991e-05,0
91.398,7.4357e-05,0
91.398,9.7856e-05,0
91.399,0.00011615,0
91.399,0.00013378,0
91.4,0.00014955,0
91.4,0.00016298,0
91.401,0.00016533,0
91.401,0.00015023,0
91.402,0.00011666,0
91.402,6.9993e-05,0
91.403,2.4674e-05,0
91.403,-1.4939e-05,0
91.404,-4.7166e-05,0
91.404,-7.5364e-05,0
91.405,-0.00010121,0
91.405,-0.00011766,0
91.406,-0.00011548,0
91.406,-0.00010054,0
91.407,-8.3421e-05,0
91.407,-7.1e-05,0
91.408,-6.1601e-05,0
91.409,-4.4816e-05,0
91.409,-1.2924e-05,0
91.41,2.6017e-05,0
91.41,5.6733e-05,0
91.411,7.7043e-05,0
91.411,0.00010558,0
91.412,0.00015929,0
91.412,0.00022542,0
91.413,0.00026806,0
91.413,0.00025832,0
91.414,0.00020662,0
91.414,0.00014519,0
91.415,8.8289e-05,0
91.415,4.3641e-05,0
91.416,1.8967e-05,0
91.416,1.561e-05,0
91.417,1.8967e-05,0
91.417,1.6785e-07,0
91.418,-4.4648e-05,0
91.418,-9.0806e-05,0
91.419,-0.00012152,0
91.419,-0.0001415,0
91.42,-0.00016332,0
91.42,-0.00018212,0
91.421,-0.00018648,0
91.421,-0.00017272,0
91.422,-0.00013545,0
91.423,-8.5603e-05,0
91.423,-4.5151e-05,0
91.424,-2.1653e-05,0
91.424,-7.3854e-06,0
91.425,6.8818e-06,0
91.425,2.2492e-05,0
91.426,3.743e-05,0
91.426,5.0858e-05,0
91.427,5.6901e-05,0
91.427,5.1362e-05,0
91.428,4.2466e-05,0
91.428,4.3473e-05,0
91.429,5.8579e-05,0
91.429,7.0832e-05,0
91.43,6.7308e-05,0
91.43,5.0523e-05,0
91.431,3.122e-05,0
91.431,2.6184e-05,0
91.432,3.7934e-05,0
91.432,5.7572e-05,0
91.433,8.6107e-05,0
91.433,0.00012673,0
91.434,0.000165,0
91.434,0.00018077,0
91.435,0.0001744,0
91.436,0.00016466,0
91.436,0.00015593,0
91.437,0.00013143,0
91.437,8.7785e-05,0
91.438,5.4047e-05,0
91.438,4.2466e-05,0
91.439,2.8702e-05,0
91.439,3.357e-07,0
91.44,-2.5849e-05,0
91.44,-3.8605e-05,0
91.441,-4.448e-05,0
91.441,-3.6423e-05,0
91.442,-3.357e-07,0
91.442,4.8844e-05,0
91.443,8.7114e-05,0
91.443,0.00010961,0
91.444,0.00012303,0
91.444,0.00012035,0
91.445,9.4331e-05,0
91.445,4.9851e-05,0
91.446,2.3499e-06,0
91.446,-2.8031e-05,0
91.447,-3.3234e-05,0
91.447,-1.561e-05,0
91.448,1.1917e-05,0
91.448,3.8437e-05,0
91.449,5.7572e-05,0
91.45,6.0258e-05,0
91.45,3.9445e-05,0
91.451,6.8818e-06,0
91.451,-2.031e-05,0
91.452,-3.508e-05,0
91.452,-4.0787e-05,0
91.453,-3.508e-05,0
91.453,-2.6352e-05,0
91.454,-1.4771e-05,0
91.454,1.5778e-05,0
91.455,5.623e-05,0
91.455,8.661e-05,0
91.456,9.0135e-05,0
91.456,6.5293e-05,0
91.457,1.796e-05,0
91.457,-3.3738e-05,0
91.458,-7.0329e-05,0
91.458,-8.51e-05,0
91.459,-8.426e-05,0
91.459,-8.1071e-05,0
91.46,-7.9561e-05,0
91.46,-8.661e-05,0
91.461,-0.00010692,0
91.461,-0.00012438,0
91.462,-0.00012001,0
91.463,-9.6178e-05,0
91.463,-6.6636e-05,0
91.464,-3.8437e-05,0
91.464,-1.4603e-05,0
91.465,-1.6785e-06,0
91.465,4.1962e-06,0
91.466,6.8818e-06,0
91.466,1.1917e-05,0
91.467,1.8631e-05,0
91.467,2.6688e-05,0
91.468,3.8773e-05,0
91.468,5.5558e-05,0
91.469,8.1239e-05,0
91.469,0.00011044,0
91.47,0.00012589,0
91.47,0.00012572,0
91.471,0.00012454,0
91.471,0.00012723,0
91.472,0.00013008,0
91.472,0.00014116,0
91.473,0.00017154,0
91.473,0.00020612,0
91.474,0.00021418,0
91.474,0.00018766,0
91.475,0.00014083,0
91.475,8.6778e-05,0
91.476,2.7024e-05,0
91.477,-2.501e-05,0
91.477,-5.9419e-05,0
91.478,-8.7449e-05,0
91.478,-0.00011867,0
91.479,-0.00015929,0
91.479,-0.00021015,0
91.48,-0.00026336,0
91.48,-0.00030196,0
91.481,-0.00030095,0
91.481,-0.00025379,0
91.482,-0.0001791,0
91.482,-0.00010356,0
91.483,-4.5655e-05,0
91.483,-8.5603e-06,0
91.484,1.2924e-05,0
91.484,2.652e-05,0
91.485,3.6591e-05,0
91.485,4.4816e-05,0
91.486,5.3544e-05,0
91.486,7.4357e-05,0
91.487,0.00010759,0
91.487,0.00014318,0
91.488,0.00017154,0
91.488,0.00019084,0
91.489,0.00019622,0
91.49,0.00018648,0
91.49,0.00017053,0
91.491,0.00015996,0
91.491,0.00014922,0
91.492,0.00013075,0
91.492,0.00010692,0
91.493,7.805e-05,0
91.493,5.1865e-05,0
91.494,3.4073e-05,0
91.494,2.3835e-05,0
91.495,1.3931e-05,0
91.495,-4.0284e-06,0
91.496,-3.122e-05,0
91.496,-5.7237e-05,0
91.497,-6.8986e-05,0
91.497,-7.2175e-05,0
91.498,-7.5532e-05,0
91.498,-7.7714e-05,0
91.499,-7.4189e-05,0
91.499,-6.0929e-05,0
91.5,-4.3977e-05,0
91.5,-2.7359e-05,0
91.501,-6.8818e-06,0
91.501,1.9303e-05,0
91.502,4.7166e-05,0
91.502,7.3014e-05,0
91.503,8.9967e-05,0
91.504,9.752e-05,0
91.504,0.00010591,0
91.505,0.00012001,0
91.505,0.00013059,0
91.506,0.00013143,0
91.506,0.00012404,0
91.507,0.00011598,0
91.507,0.00010961,0
91.508,0.00010256,0
91.508,9.3492e-05,0
91.509,8.5771e-05,0
91.509,8.7449e-05,0
91.51,0.00010222,0
91.51,0.00011968,0
91.511,0.00012136,0
91.511,0.00010692,0
91.512,8.3421e-05,0
91.512,6.2608e-05,0
91.513,4.8173e-05,0
91.513,4.0787e-05,0
91.514,3.5248e-05,0
91.514,2.4002e-05,0
